Data from 2938485_Reflection_2.txt Node
Date: Wed Jun 17 01:00:26 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-247.74
177.794	-18.63
178.014	34.12
178.233	39.98
178.452	66.5
178.672	197.29
178.891	177.21
179.11	-284.94
179.33	-1102.65
179.549	-853.85
179.768	143.52
179.987	235.87
180.207	1724.62
180.426	288.79
180.645	1294.47
180.864	-93.17
181.084	-234.29
181.303	-217.73
181.522	-2856.64
181.741	363.33
181.96	256.05
182.179	88.9
182.398	297.64
182.618	188.7
182.837	79.71
183.056	-25.85
183.275	-1.66
183.494	33.67
183.713	-2.31
183.932	15.46
184.151	-14.27
184.37	-3.37
184.589	-545.29
184.808	-264.93
185.027	-236.87
185.246	-160.18
185.465	-64.92
185.684	-87.13
185.903	-176.71
186.122	-425.85
186.341	-165.62
186.56	-238.56
186.779	-605.44
186.998	54.61
187.216	99.84
187.435	63.22
187.654	24.49
187.873	107.69
188.092	-65.89
188.311	-125.94
188.53	41.47
188.748	392.66
188.967	1734.27
189.186	559.83
189.405	-8.46
189.623	-110.54
189.842	-325.25
190.061	-336.12
190.28	-197.77
190.498	163.59
190.717	111.99
190.936	57.43
191.154	55.9
191.373	52.15
191.592	59.93
191.81	41.53
192.029	-6.61
192.248	-59.49
192.466	-192.55
192.685	17.5
192.904	144.06
193.122	190.5
193.341	-81.49
193.559	-884.77
193.778	-163.8
193.996	831.62
194.215	483.4
194.433	339.66
194.652	203.49
194.87	158.85
195.089	197.2
195.307	88.89
195.526	95.33
195.744	62.43
195.963	-147.48
196.181	-410.26
196.399	343.18
196.618	-488.57
196.836	-172.55
197.055	-105.98
197.273	-69.77
197.491	1310.41
197.71	-28.74
197.928	-218.66
198.146	-116.92
198.365	108.05
198.583	174.77
198.801	159.17
199.019	99.48
199.238	904.73
199.456	455.79
199.674	390.14
199.892	225.21
200.111	260.89
200.329	169.96
200.547	153.94
200.765	164.59
200.983	151.87
201.202	174.92
201.42	186.05
201.638	169.88
201.856	245.13
202.074	257.11
202.292	364.93
202.51	436.18
202.728	-811.85
202.946	3230.22
203.165	160.72
203.383	196.34
203.601	212.3
203.819	200.09
204.037	157.47
204.255	86.68
204.473	11.62
204.691	1.06
204.909	13.81
205.127	-8.45
205.345	2.14
205.562	17.75
205.78	22.62
205.998	-4.38
206.216	-131.76
206.434	135.98
206.652	118.72
206.87	159.26
207.088	780.09
207.306	1293.2
207.523	-100.16
207.741	-176.92
207.959	-301.62
208.177	-180.03
208.395	-481.73
208.612	-213.44
208.83	1153.85
209.048	-1415.38
209.266	-462.7
209.483	358.31
209.701	95.21
209.919	143.47
210.136	131.6
210.354	88.16
210.572	92.61
210.79	178.45
211.007	189.49
211.225	97.53
211.442	-9.97
211.66	-1.26
211.878	38.54
212.095	-873.08
212.313	-2230.77
212.53	2579.81
212.748	-553.28
212.966	-358.36
213.183	-200.51
213.401	-38.93
213.618	-40.33
213.836	-13.78
214.053	-7.71
214.271	-245.55
214.488	105.7
214.705	73.17
214.923	51.63
215.14	34.62
215.358	38.32
215.575	39.26
215.793	24.67
216.01	9.36
216.227	2.43
216.445	18.65
216.662	39.45
216.879	46.31
217.097	42.84
217.314	46.32
217.531	42.54
217.749	31.85
217.966	28.45
218.183	47.44
218.4	43.3
218.618	43.56
218.835	39
219.052	32.81
219.269	22.48
219.487	17.36
219.704	13.22
219.921	7.72
220.138	18.04
220.355	20.81
220.572	9.96
220.79	17.37
221.007	22.24
221.224	15.97
221.441	15.88
221.658	18.75
221.875	13.48
222.092	15.3
222.309	25.1
222.526	26.93
222.743	33.19
222.96	33.83
223.177	30.42
223.394	28.02
223.611	32.92
223.828	35.01
224.045	30.16
224.262	29.04
224.479	20.8
224.696	17.98
224.913	15.19
225.13	13.38
225.347	9.61
225.564	11.36
225.781	13.89
225.997	11.53
226.214	9.56
226.431	10.99
226.648	11.04
226.865	13.35
227.082	13.43
227.298	13.13
227.515	12.35
227.732	14.44
227.949	13.26
228.165	12.98
228.382	13.35
228.599	13.7
228.816	13.53
229.032	14.15
229.249	12.45
229.466	11.75
229.682	11.98
229.899	11.4
230.116	10.62
230.332	10.67
230.549	8.44
230.765	9.43
230.982	7.1
231.199	7.42
231.415	8.58
231.632	11.5
231.848	13.17
232.065	13.86
232.281	14.97
232.498	14.69
232.714	14.44
232.931	15.29
233.147	12.46
233.364	17.42
233.58	18.15
233.797	16.16
234.013	16.22
234.23	14.16
234.446	13.59
234.662	15.87
234.879	14.88
235.095	13.48
235.312	14.44
235.528	15.72
235.744	14.71
235.961	15.17
236.177	15.65
236.393	17.14
236.61	17.55
236.826	17.44
237.042	14.19
237.258	15.95
237.475	20.67
237.691	18.42
237.907	18.06
238.123	16.81
238.339	15.48
238.556	16.67
238.772	14.72
238.988	15.12
239.204	15.11
239.42	15.39
239.636	15.04
239.853	13.26
240.069	13.44
240.285	13.11
240.501	13.84
240.717	13.89
240.933	13.34
241.149	13.87
241.365	13.29
241.581	13.05
241.797	12.22
242.013	11.5
242.229	12.26
242.445	12.79
242.661	13.02
242.877	11.91
243.093	11.24
243.309	11.96
243.525	11.28
243.741	12.51
243.957	12.03
244.173	12.4
244.388	13
244.604	12.34
244.82	12.55
245.036	12.63
245.252	13.21
245.468	13.55
245.683	13.27
245.899	13.08
246.115	12.69
246.331	12.77
246.547	13.31
246.762	12.9
246.978	13.1
247.194	12.71
247.409	12.47
247.625	11.88
247.841	11.45
248.057	10.99
248.272	11.14
248.488	10.95
248.703	10.92
248.919	9.73
249.135	11.04
249.35	10.77
249.566	10.07
249.782	10.67
249.997	10.86
250.213	10.96
250.428	10.89
250.644	10.94
250.859	10.76
251.075	10.79
251.29	10.28
251.506	9.35
251.721	9.14
251.937	10.29
252.152	9.43
252.368	9.33
252.583	9.23
252.798	9.95
253.014	9.73
253.229	9.46
253.445	9.67
253.66	10.76
253.875	10.12
254.091	10.54
254.306	9.69
254.521	10.68
