Data from 2938535_Reflection_2.txt Node
Date: Mon Jun 15 23:52:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-78.13
177.794	-127.47
178.014	-134.09
178.233	-136.65
178.452	-762.03
178.672	-306.27
178.891	60
179.11	-229.84
179.33	-206.99
179.549	-258.15
179.768	-241.09
179.987	-436.59
180.207	-157.88
180.426	-189.86
180.645	-176.44
180.864	-128.26
181.084	-162.38
181.303	-178.32
181.522	-169.02
181.741	-167.56
181.96	-149.91
182.179	-136.35
182.398	-147.6
182.618	-217.02
182.837	-150.73
183.056	-185.41
183.275	-103.26
183.494	-164.05
183.713	-227.68
183.932	-194
184.151	-376.74
184.37	-361.18
184.589	-235.95
184.808	-443.85
185.027	-826.92
185.246	-360.61
185.465	-219.96
185.684	-377.3
185.903	-448.89
186.122	-3172.34
186.341	7320
186.56	1902.47
186.779	3730.77
186.998	-787.32
187.216	4830.77
187.435	527.38
187.654	1413.59
187.873	6247.62
188.092	1117.97
188.311	1008.73
188.53	5475
188.748	-6710
188.967	-1045.45
189.186	-3141.46
189.405	-1600
189.623	2698.08
189.842	859.01
190.061	11618.18
190.28	-1145.05
190.498	-2473.68
190.717	-1875.68
190.936	-10550
191.154	-4248.65
191.373	17622.22
191.592	5866.67
191.81	4262.16
192.029	2530.65
192.248	2822.22
192.466	-6708.33
192.685	-1126.03
192.904	-1471.9
193.122	3712.24
193.341	6081.48
193.559	717.93
193.778	1115.58
193.996	506.32
194.215	533.11
194.433	481.02
194.652	538.08
194.87	751.7
195.089	397.97
195.307	402.91
195.526	298.37
195.744	332.17
195.963	801.64
196.181	823.7
196.399	4251.52
196.618	980.15
196.836	-623.53
197.055	-530.09
197.273	-1096.67
197.491	-368.85
197.71	-743.01
197.928	-281.31
198.146	-291.69
198.365	-285.29
198.583	-451.42
198.801	31825
199.019	1428.42
199.238	2310.34
199.456	4412.5
199.674	803.55
199.892	989.74
200.111	5060.71
200.329	491.05
200.547	609.76
200.765	553.13
200.983	635.04
201.202	700.78
201.42	1233.79
201.638	924.18
201.856	2750
202.074	1329.57
202.292	967.6
202.51	780.36
202.728	736.47
202.946	489.8
203.165	443.67
203.383	434.07
203.601	420.22
203.819	302.44
204.037	341.89
204.255	308.45
204.473	486.98
204.691	432.97
204.909	306.72
205.127	367.28
205.345	362.96
205.562	399.09
205.78	816.13
205.998	412.54
206.216	364.08
206.434	305
206.652	367.7
206.87	325.68
207.088	272.45
207.306	303.1
207.523	287.63
207.741	400
207.959	303.14
208.177	372.96
208.395	334.96
208.612	286.29
208.83	433.55
209.048	457.24
209.266	458.91
209.483	407.98
209.701	586.9
209.919	1410.77
210.136	535.68
210.354	513.71
210.572	470.56
210.79	552.8
211.007	417.31
211.225	428.34
211.442	395.83
211.66	275.52
211.878	279.09
212.095	297.03
212.313	258.26
212.53	227.61
212.748	202.83
212.966	230.63
213.183	238.49
213.401	221.12
213.618	231.73
213.836	229.68
214.053	213.83
214.271	263.23
214.488	484.47
214.705	306.14
214.923	259.71
215.14	274.63
215.358	175.9
215.575	185.89
215.793	148.89
216.01	137.26
216.227	146.82
216.445	121.74
216.662	108.23
216.879	104.83
217.097	79.55
217.314	77.19
217.531	83.78
217.749	99.14
217.966	86.73
218.183	88.6
218.4	84.93
218.618	87.86
218.835	81.3
219.052	69.42
219.269	72.35
219.487	81.24
219.704	77.67
219.921	77.14
220.138	69.75
220.355	68.2
220.572	55
220.79	63.5
221.007	64.6
221.224	67.25
221.441	73.12
221.658	78.57
221.875	70.58
222.092	58.23
222.309	56.1
222.526	52.53
222.743	53.5
222.96	50.04
223.177	48.72
223.394	49.94
223.611	44.93
223.828	42.49
224.045	43.04
224.262	38.74
224.479	32.65
224.696	35.44
224.913	36.8
225.13	33.04
225.347	30.88
225.564	28.46
225.781	27.82
225.997	25.8
226.214	24.1
226.431	22.15
226.648	21.87
226.865	20.78
227.082	21.93
227.298	22.14
227.515	20.86
227.732	20.01
227.949	19.37
228.165	20.03
228.382	20.39
228.599	20.36
228.816	19.81
229.032	20.95
229.249	21.7
229.466	21.92
229.682	20.86
229.899	19.18
230.116	18.19
230.332	17.42
230.549	17.56
230.765	18.84
230.982	18.46
231.199	18.2
231.415	17.65
231.632	16.42
231.848	15.93
232.065	15.11
232.281	15.65
232.498	17.91
232.714	18.51
232.931	19.15
233.147	19.89
233.364	19.96
233.58	19.91
233.797	20.16
234.013	19.73
234.23	19.94
234.446	21.96
234.662	22.53
234.879	22.82
235.095	22.33
235.312	23.28
235.528	21.71
235.744	21.3
235.961	20.8
236.177	22.77
236.393	22.29
236.61	20.56
236.826	22.99
237.042	24.27
237.258	23.91
237.475	21.86
237.691	20.25
237.907	19.94
238.123	17.89
238.339	19.48
238.556	19.99
238.772	20.33
238.988	18.84
239.204	18.69
239.42	18.44
239.636	17.08
239.853	15.83
240.069	16
240.285	15.77
240.501	16.02
240.717	16.45
240.933	16.3
241.149	15.96
241.365	15.8
241.581	15.69
241.797	14.63
242.013	14.55
242.229	14.2
242.445	14.32
242.661	14.23
242.877	13.6
243.093	13.59
243.309	13.73
243.525	12.52
243.741	12.5
243.957	12.07
244.173	11.87
244.388	11.71
244.604	12.45
244.82	11.94
245.036	12.13
245.252	11.73
245.468	11.57
245.683	11.34
245.899	11.42
246.115	11.41
246.331	11.28
246.547	11.24
246.762	11.07
246.978	10.58
247.194	10.58
247.409	10.7
247.625	10.9
247.841	11.23
248.057	11.01
248.272	11.1
248.488	11.19
248.703	11.31
248.919	10.9
249.135	11.17
249.35	11.41
249.566	11.43
249.782	12.45
249.997	11.87
250.213	11.23
250.428	10.91
250.644	10.79
250.859	11.41
251.075	12.11
251.29	12.26
251.506	12.06
251.721	12.13
251.937	12.91
252.152	13
252.368	14.03
252.583	13.96
252.798	14.69
253.014	14.78
253.229	15.29
253.445	15.64
253.66	15.44
253.875	14.68
254.091	15.09
254.306	14.81
254.521	15.02
254.737	13.34
254.952	12.38
255.167	11.2
255.383	10.9
255.598	11.21
255.813	10.87
256.028	10.64
256.244	9.44
256.459	9.04
256.674	8.41
256.889	7.51
257.104	7.63
257.32	7.52
257.535	7.53
257.75	7.57
257.965	7.5
258.18	7.6
258.395	7.39
258.61	7.62
258.826	7.69
259.041	7.89
259.256	7.99
259.471	8.12
259.686	8.66
259.901	8.56
260.116	8.51
260.331	8.97
260.546	8.97
260.761	9.14
260.976	9.2
261.191	9.29
261.406	9.02
261.621	8.9
261.836	8.89
262.05	9.28
262.265	10.06
262.48	9.28
262.695	9.61
262.91	9.58
263.125	9.47
263.34	9.72
263.555	9.21
263.769	8.4
263.984	9.19
264.199	9.6
264.414	9.61
264.629	9.4
264.843	9.33
265.058	8.58
265.273	8.47
265.488	8.32
265.702	8.08
265.917	8.2
266.132	8.6
266.346	9.13
266.561	9.87
266.776	9.59
266.99	9.89
267.205	9.53
267.42	9.42
267.634	9.27
267.849	9.93
268.063	10.67
268.278	10.32
268.492	10.54
268.707	10.2
268.922	9.51
269.136	9.5
269.351	9.13
269.565	8.41
269.78	8.46
269.994	8.46
270.209	8.37
270.423	8.26
270.637	7.77
270.852	7.77
271.066	8.44
271.281	8.58
271.495	8.91
271.709	9.26
271.924	9.26
272.138	9.48
272.353	9.94
272.567	9.78
272.781	10.3
272.996	10.79
273.21	11.24
273.424	11.8
273.638	11.63
273.853	11.29
274.067	11.38
274.281	10.95
274.495	10.62
274.71	10.48
274.924	10.13
275.138	9.97
275.352	10.22
275.566	9.99
275.781	9.78
275.995	9.69
276.209	9.42
276.423	8.7
276.637	8.04
276.851	7.81
277.065	8.25
277.279	8.67
277.493	8.92
277.707	8.98
277.921	9.19
278.135	8.22
278.349	8.06
278.563	8.12
278.777	7.94
278.991	8.01
279.205	8.46
279.419	8.88
279.633	8.89
279.847	8.3
280.061	8.57
280.275	8.52
280.489	8.67
280.703	8.6
280.917	8.58
281.131	8.83
281.344	8.81
281.558	8.77
281.772	8.2
281.986	8.3
282.2	8.37
282.414	8.17
282.627	8.17
282.841	7.78
283.055	7.7
283.269	7.56
283.482	7.3
283.696	7.54
283.91	6.92
284.123	6.8
284.337	6.54
284.551	6.68
284.764	6.45
284.978	6.04
285.192	6.06
285.405	6.41
285.619	6.5
285.833	6.34
286.046	6.35
286.26	6.27
286.473	6.51
286.687	6.85
286.9	7.02
287.114	7.15
287.327	7.24
287.541	7.36
287.754	8.12
287.968	8.08
288.181	7.58
288.395	7.6
288.608	7.62
288.822	7.53
289.035	8.15
289.248	8.07
289.462	7.98
289.675	7.96
289.889	7.74
290.102	7.95
290.315	7.85
290.529	7.35
290.742	7.33
290.955	7.91
291.169	7.96
291.382	8.18
291.595	8.31
291.808	7.65
292.022	7.42
292.235	7.81
292.448	7.75
292.661	8.39
292.875	8.44
293.088	8.93
293.301	8.85
293.514	8.8
293.727	8.57
293.94	8.47
294.153	8.16
294.367	8
294.58	8.11
294.793	8.42
295.006	8.37
295.219	8.25
295.432	7.99
295.645	7.73
295.858	7.18
296.071	7.22
296.284	7.37
296.497	7.28
296.71	7.41
296.923	7.67
297.136	7.72
297.349	7.75
297.562	7.46
297.775	7.42
297.988	7.78
298.201	7.84
298.414	7.92
298.626	7.9
298.839	7.81
299.052	7.81
299.265	7.85
299.478	7.65
299.691	7.36
299.903	7.73
300.116	8.11
300.329	7.83
300.542	7.83
300.755	7.73
300.967	7.65
301.18	7.42
301.393	7.9
301.605	8.35
301.818	8.31
302.031	8.46
302.243	8.62
302.456	8.74
302.669	8.88
302.881	8.76
303.094	9.21
303.307	9.06
303.519	9.21
303.732	9.1
303.944	9.54
304.157	9.39
304.37	9.22
304.582	9.59
304.795	9.7
305.007	9.28
305.22	9.07
305.432	8.48
305.645	8.54
305.857	8.74
306.069	8.85
306.282	8.7
306.494	9.17
306.707	9.05
306.919	8.96
307.132	9.04
307.344	8.8
307.556	8.76
307.769	8.79
307.981	9.07
308.193	8.93
308.406	8.7
308.618	8.37
308.83	8.37
309.043	8.11
309.255	7.95
309.467	7.95
309.679	8.21
309.892	7.86
310.104	8.04
310.316	7.94
310.528	8.26
310.74	8.25
310.953	8.36
311.165	8.6
311.377	8.68
311.589	8.65
311.801	8.58
312.013	8.85
312.225	9.1
312.437	9.49
312.649	9.55
312.862	9.28
313.074	9.66
313.286	9.13
313.498	8.94
313.71	9.17
313.922	9.04
314.134	9.37
314.346	9.56
314.558	9.89
314.77	9.75
314.982	9.51
315.193	9.14
315.405	9.17
315.617	9.56
315.829	9.14
316.041	9.39
316.253	9.7
316.465	9.13
316.677	9.43
316.888	9.28
317.1	9.22
317.312	9.24
317.524	9.13
317.736	9.43
317.947	9.62
318.159	10.03
318.371	10.18
318.583	10.53
318.794	11.16
319.006	11.14
319.218	11.85
319.43	11.61
319.641	11.42
319.853	11.58
320.064	11.71
320.276	11.99
320.488	12.15
320.699	11.92
320.911	11.71
321.123	11.35
321.334	11.35
321.546	10.64
321.757	10.62
321.969	10.63
322.18	10.7
322.392	11.01
322.603	10.83
322.815	10.47
323.026	9.98
323.238	9.92
323.449	9.93
323.661	10.26
323.872	10.36
324.083	10.26
324.295	10.05
324.506	9.83
324.718	9.69
324.929	9.14
325.14	9.04
325.352	8.87
325.563	8.88
325.774	9.43
325.986	9.34
326.197	9.37
326.408	9.34
326.62	9.07
326.831	9.25
327.042	9.65
327.253	9.81
327.464	9.72
327.676	10.28
327.887	10.25
328.098	10.63
328.309	10.87
328.52	10.6
328.732	10.34
328.943	10
329.154	9.87
329.365	9.83
329.576	9.64
329.787	9.54
329.998	9.6
330.209	9.92
330.42	9.58
330.631	9.84
330.842	9.72
331.053	9.66
331.264	9.7
331.475	10
331.686	10.32
331.897	10.13
332.108	10.71
332.319	10.66
332.53	10.69
332.741	10.85
332.952	10.43
333.163	10.64
333.374	10.01
333.585	10.14
333.795	9.97
334.006	9.95
334.217	10.17
