Data from 2938445_Reflection_2.txt Node
Date: Fri Jun 19 18:11:48 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	209.39
177.794	247.46
178.014	93.88
178.233	-432.74
178.452	200
178.672	26.08
178.891	65.44
179.11	-166.94
179.33	-268.2
179.549	59.46
179.768	-188.82
179.987	-103.11
180.207	1455.17
180.426	-227.14
180.645	-5.58
180.864	-2.56
181.084	18.01
181.303	10.97
181.522	-20.37
181.741	-59.16
181.96	-137.92
182.179	-122.2
182.398	-279.77
182.618	-74.39
182.837	-158.43
183.056	-295.02
183.275	19518
183.494	891.73
183.713	-5011.66
183.932	3544.99
184.151	687.4
184.37	2273.97
184.589	464.95
184.808	312.52
185.027	299.2
185.246	342.97
185.465	516.57
185.684	1641.78
185.903	1928.81
186.122	573.64
186.341	578.37
186.56	983.68
186.779	472.11
186.998	529.81
187.216	-833.73
187.435	-251.46
187.654	-189.78
187.873	-1488.51
188.092	7146.08
188.311	2423.19
188.53	-2313.33
188.748	-600.59
188.967	-269.66
189.186	-449.69
189.405	-385.68
189.623	-1756.48
189.842	775.58
190.061	2389.47
190.28	-247.95
190.498	-530.07
190.717	-38280
190.936	-709.02
191.154	-519.76
191.373	-962.8
191.592	4.17
191.81	-37.88
192.029	-46.81
192.248	-40.99
192.466	-34.53
192.685	-92.18
192.904	-110.39
193.122	-66.07
193.341	-90.56
193.559	-166.7
193.778	-92.15
193.996	-295.42
194.215	-139.69
194.433	-78.93
194.652	-68.19
194.87	-20.99
195.089	-12.97
195.307	28.07
195.526	18.37
195.744	25.16
195.963	6.17
196.181	-21.67
196.399	-22.78
196.618	-371.87
196.836	788.5
197.055	891.8
197.273	1284.4
197.491	288.15
197.71	320.35
197.928	192.72
198.146	328.07
198.365	1084.91
198.583	230.79
198.801	229.53
199.019	772.67
199.238	466.8
199.456	2106.67
199.674	505.04
199.892	-196.97
200.111	268.86
200.329	-1117.76
200.547	372.44
200.765	612.81
200.983	-121.2
201.202	2.23
201.42	-127.44
201.638	-195.82
201.856	-127.67
202.074	-165.24
202.292	-245.88
202.51	-117.57
202.728	-271.27
202.946	-174.95
203.165	-375.45
203.383	-433.68
203.601	-471.25
203.819	-570.86
204.037	-222.59
204.255	-526.68
204.473	1455.08
204.691	787.1
204.909	-2732.29
205.127	-492.43
205.345	-369
205.562	-193.67
205.78	-436.44
205.998	-236.1
206.216	-98.04
206.434	-333.89
206.652	-166.33
206.87	-70.87
207.088	-24.6
207.306	17.89
207.523	46.23
207.741	98.12
207.959	211.45
208.177	159.28
208.395	21.4
208.612	-180.46
208.83	-83.37
209.048	-67.36
209.266	-118.16
209.483	-41.84
209.701	-301.33
209.919	-125.4
210.136	-247.21
210.354	-145.05
210.572	-162.44
210.79	-80.62
211.007	-154.98
211.225	-78.68
211.442	-79.76
211.66	-54.06
211.878	-291.57
212.095	-215.67
212.313	-236.33
212.53	-228.35
212.748	-167.94
212.966	-177.76
213.183	-198.37
213.401	-123.79
213.618	-139.47
213.836	-126.42
214.053	-85.57
214.271	-58.72
214.488	-7.29
214.705	-11.1
214.923	-1.64
215.14	-12.04
215.358	12.97
215.575	25.14
215.793	8.32
216.01	15.03
216.227	-5.84
216.445	-57.64
216.662	-96.42
216.879	-164.73
217.097	-111.79
217.314	-169.9
217.531	-155.56
217.749	-555.32
217.966	-582.47
218.183	-881.37
218.4	-448.81
218.618	-375.4
218.835	-512.06
219.052	-562.61
219.269	-254.97
219.487	-186.89
219.704	-182.57
219.921	-129.13
220.138	-44.14
220.355	-34.49
220.572	-13.4
220.79	-9.74
221.007	-5.78
221.224	-2.95
221.441	-1.82
221.658	-8.02
221.875	-22.33
222.092	-5.28
222.309	-11.75
222.526	-38.45
222.743	-30.24
222.96	-26.21
223.177	-22.07
223.394	-14.96
223.611	-3.9
223.828	-3.23
224.045	-4.34
224.262	3.72
224.479	-0.85
224.696	0.58
224.913	0.95
225.13	0.94
225.347	4.86
225.564	4.74
225.781	1.4
225.997	0.43
226.214	2.49
226.431	5.89
226.648	6.9
