Data from 2938563_Reflection_1.txt Node
Date: Sun Jun 14 23:10:18 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	26.28
177.794	113.35
178.014	-24.59
178.233	-89.39
178.452	-7.14
178.672	190.37
178.891	112.05
179.11	-76.49
179.33	29.18
179.549	52.08
179.768	57.68
179.987	55.28
180.207	62.48
180.426	69.94
180.645	150.16
180.864	140.93
181.084	80.43
181.303	55.79
181.522	54.51
181.741	30.69
181.96	-22.97
182.179	47.11
182.398	141.73
182.618	208.82
182.837	57.06
183.056	56.89
183.275	73.5
183.494	92.07
183.713	145.46
183.932	159.2
184.151	179.64
184.37	175.12
184.589	272.26
184.808	428.02
185.027	272.42
185.246	-375.86
185.465	-202.27
185.684	-263.54
185.903	-162.23
186.122	786.46
186.341	305.23
186.56	214.26
186.779	357.76
186.998	153.52
187.216	105.64
187.435	162.15
187.654	142.22
187.873	165.76
188.092	202.34
188.311	446.72
188.53	432.06
188.748	-483.45
188.967	-269.74
189.186	-744.89
189.405	-1360.11
189.623	-964.73
189.842	-4905.56
190.061	-1013.43
190.28	-1502.94
190.498	340.41
190.717	190.88
190.936	243.76
191.154	162.68
191.373	175.44
191.592	219.82
191.81	174.34
192.029	271
192.248	290.7
192.466	247.01
192.685	106.7
192.904	68.51
193.122	341.47
193.341	-1054.88
193.559	20.81
193.778	-2.36
193.996	56.28
194.215	64.25
194.433	172.14
194.652	175.62
194.87	153.76
195.089	154.54
195.307	190.39
195.526	218.41
195.744	159.73
195.963	126.85
196.181	182.3
196.399	156.29
196.618	223.04
196.836	75.73
197.055	76.03
197.273	114.43
197.491	217.9
197.71	222.16
197.928	121.55
198.146	154.63
198.365	195.91
198.583	187.4
198.801	291.65
199.019	243.49
199.238	709.63
199.456	232.49
199.674	227.75
199.892	173.38
200.111	128.88
200.329	318.49
200.547	264.07
200.765	168.36
200.983	133.77
201.202	112.16
201.42	93.27
201.638	78.74
201.856	107.64
202.074	134.4
202.292	148.14
202.51	150.8
202.728	96.85
202.946	120.03
203.165	117.33
203.383	29.06
203.601	207.43
203.819	-130.53
204.037	-2532.54
204.255	-191.83
204.473	-77.48
204.691	8.57
204.909	-98.15
205.127	-120.11
205.345	-193.27
205.562	-224.73
205.78	-826.57
205.998	1343.32
206.216	-8240.23
206.434	-8628.74
206.652	-690.73
206.87	-420.84
207.088	3303.31
207.306	-2307
207.523	-99.19
207.741	2.55
207.959	15.31
208.177	-1.11
208.395	-20.06
208.612	-38.98
208.83	-12.12
209.048	-22.22
209.266	-51.26
209.483	-39.61
209.701	-44.05
209.919	-59.06
210.136	-106.44
210.354	-113.07
210.572	-206.05
210.79	-274.54
211.007	-382.51
211.225	-2099.59
211.442	424.91
211.66	169.52
211.878	148.45
212.095	62.08
212.313	51.47
