Data from 2938495_Reflection_2.txt Node
Date: Wed Jun 17 00:33:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	89.9
177.794	136.44
178.014	68.8
178.233	98.93
178.452	160.67
178.672	112.69
178.891	69.88
179.11	-4.42
179.33	18.84
179.549	-41.71
179.768	33.97
179.987	271.16
180.207	189.86
180.426	-602.82
180.645	215.28
180.864	-275.59
181.084	-25.06
181.303	-4.85
181.522	9.11
181.741	1.61
181.96	20.63
182.179	18.33
182.398	20.12
182.618	20.81
182.837	19.35
183.056	38.34
183.275	76.77
183.494	37.6
183.713	57.27
183.932	67.36
184.151	26.75
184.37	-2.49
184.589	16.18
184.808	-43.93
185.027	-45.09
185.246	-308.82
185.465	-242.3
185.684	-1353.7
185.903	747.57
186.122	-627.4
186.341	-218.57
186.56	-242.92
186.779	-530.8
186.998	-385.41
187.216	-1139.76
187.435	-213.44
187.654	-101.33
187.873	-143.24
188.092	-223.54
188.311	-418.63
188.53	-2543.35
188.748	-860.22
188.967	348.22
189.186	500.56
189.405	157.89
189.623	125.55
189.842	80.36
190.061	52.17
190.28	24.21
190.498	46.3
190.717	8.99
190.936	20.09
191.154	21.41
191.373	-1.47
191.592	20.4
191.81	17.36
192.029	-19.41
192.248	207.68
192.466	121.3
192.685	-108.74
192.904	31.43
193.122	-38.26
193.341	-15.83
193.559	-53.04
193.778	-62.51
193.996	12.57
194.215	13.71
194.433	-20.27
194.652	70.2
194.87	-49.82
195.089	126.94
195.307	-23.73
195.526	245.29
195.744	-1132.82
195.963	226.42
196.181	142.69
196.399	115.56
196.618	143.04
196.836	73.09
197.055	24.72
197.273	-115.26
197.491	-460.69
197.71	-279.3
197.928	-211.26
198.146	-237.52
198.365	881.45
198.583	364.04
198.801	369.56
199.019	489.27
199.238	963.98
199.456	308.85
199.674	923.46
199.892	-1986.87
200.111	-222.24
200.329	-101.37
200.547	-84.17
200.765	-43.73
200.983	2.46
201.202	40.08
201.42	67.64
201.638	82.12
201.856	14.89
202.074	46.93
202.292	40.07
202.51	9.52
202.728	-28.2
202.946	-46.06
203.165	-98.46
203.383	5650
203.601	383.97
203.819	883.33
204.037	894.58
204.255	177.67
204.473	216.24
204.691	101.4
204.909	91.22
205.127	83.11
205.345	72.52
205.562	59.07
205.78	19.34
205.998	57.18
206.216	23.23
206.434	-456.44
206.652	-34.15
206.87	-9.58
207.088	-16.42
207.306	13.79
207.523	20.13
207.741	13.18
207.959	17.84
208.177	2.09
208.395	-15.23
208.612	-37.4
208.83	-70.16
209.048	-63.71
209.266	-93.06
209.483	-108.17
209.701	-93.4
209.919	-48.25
210.136	-77.45
210.354	-161.35
210.572	-172.54
210.79	-265.24
211.007	-124.92
211.225	-126.63
211.442	-79.47
211.66	-70.72
211.878	-53.25
212.095	-22.63
212.313	-8.06
212.53	15.5
212.748	4.88
212.966	26.41
213.183	28.2
213.401	10.56
213.618	-3.34
213.836	3.62
214.053	13.63
214.271	12.22
214.488	-17.18
214.705	-46.62
214.923	-59.66
215.14	-7.18
215.358	-15.61
215.575	-3.41
215.793	5.78
216.01	12.16
216.227	1.7
216.445	5.43
216.662	-6.79
216.879	2.08
217.097	-22.42
217.314	-58.85
217.531	-61.98
217.749	-55.27
217.966	-49.98
218.183	-48.12
218.4	-42.69
218.618	-22.31
218.835	-31.44
219.052	-5.22
219.269	-6.71
219.487	16.54
219.704	28.15
219.921	23.83
220.138	24.2
220.355	22.06
220.572	22.16
220.79	27.97
221.007	11.43
221.224	14.08
221.441	9.27
221.658	7.88
221.875	2.08
222.092	0.54
222.309	10.8
222.526	4.95
222.743	5.56
222.96	5.78
223.177	2.81
223.394	10.72
223.611	12.07
223.828	9.41
224.045	14.96
224.262	17.53
224.479	14.53
224.696	12.65
224.913	12.62
225.13	9.84
225.347	14.72
225.564	14.01
225.781	9.33
225.997	9.18
226.214	9.78
226.431	6.41
226.648	6.78
226.865	7.13
227.082	7.07
227.298	8.58
227.515	10.32
227.732	10.32
227.949	10.15
228.165	9.79
228.382	10.18
228.599	10.52
228.816	13.01
229.032	12.75
229.249	13.96
229.466	13.56
229.682	11.73
229.899	10.46
230.116	11.53
230.332	12.02
230.549	13.73
230.765	14.96
230.982	15.09
231.199	14.13
231.415	14.38
231.632	12.49
231.848	12.82
232.065	14.03
232.281	15.01
232.498	10.69
232.714	13.15
232.931	12.72
233.147	12.45
233.364	10.83
233.58	9.21
233.797	7.91
234.013	10.28
234.23	9.84
234.446	12.67
234.662	12.75
234.879	15.38
235.095	15.31
235.312	13.34
235.528	11.77
235.744	11.46
235.961	13.18
236.177	13.91
236.393	9.95
236.61	9.7
236.826	7.24
237.042	8.72
237.258	5.62
237.475	4.1
237.691	5.87
237.907	6.41
238.123	9.79
238.339	10.45
238.556	11.59
238.772	12.76
238.988	13.18
239.204	13.79
239.42	11.94
239.636	12.84
239.853	12.83
240.069	14.14
240.285	14.13
240.501	12.96
240.717	12.08
240.933	12.43
241.149	12.97
241.365	12.26
241.581	11.88
241.797	12.9
242.013	12.85
242.229	12.75
242.445	11.55
242.661	10.99
242.877	11.13
243.093	11.13
243.309	9.7
243.525	10.48
243.741	11.64
243.957	11.42
244.173	10.63
