Data from 2938482_Reflection_1.txt Node
Date: Wed Jun 17 01:07:28 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1075.56
177.794	246.11
178.014	149.38
178.233	98.35
178.452	615.85
178.672	-834.48
178.891	-70.31
179.11	12.37
179.33	8.46
179.549	17.34
179.768	315.89
179.987	-182.62
180.207	-10.7
180.426	-75.89
180.645	-110.09
180.864	-59.43
181.084	-54.47
181.303	-968.25
181.522	-126.05
181.741	-0.77
181.96	-5.08
182.179	19.75
182.398	55.67
182.618	-150.08
182.837	39.08
183.056	65.26
183.275	89.26
183.494	155.14
183.713	-72.56
183.932	-128.79
184.151	224.99
184.37	75.74
184.589	51.96
184.808	66.58
185.027	85.96
185.246	88.35
185.465	85.18
185.684	86.3
185.903	82.05
186.122	83.7
186.341	88.02
186.56	75.07
186.779	119.3
186.998	173.48
187.216	208.09
187.435	129.92
187.654	87.16
187.873	62.23
188.092	88.53
188.311	78.59
188.53	167.08
188.748	118.73
188.967	24.06
189.186	2550
189.405	-39.49
189.623	2.57
189.842	-35.9
190.061	-0.37
190.28	49.73
190.498	25.55
190.717	11.17
190.936	-53.35
191.154	-34.88
191.373	12.76
191.592	39.21
191.81	62.7
192.029	68.65
192.248	77.08
192.466	63.65
192.685	82.67
192.904	80.46
193.122	101.32
193.341	308.86
193.559	342.01
193.778	195.17
193.996	38.33
194.215	-65.18
194.433	125.92
194.652	102.82
194.87	-13.62
195.089	-1.91
195.307	42.36
195.526	39.93
195.744	61.33
195.963	58.84
196.181	65.22
196.399	76.12
196.618	80.13
196.836	57.21
197.055	-51.8
197.273	-18.68
197.491	81.19
197.71	83.84
197.928	81.35
198.146	98.31
198.365	149.96
198.583	81.86
198.801	80
199.019	54.32
199.238	43.18
199.456	68.09
199.674	70.2
199.892	118.38
200.111	82.75
200.329	120.56
200.547	64.12
200.765	75.62
200.983	86.34
201.202	87.65
201.42	113.73
201.638	122.55
201.856	169.78
202.074	195.58
202.292	130.86
202.51	114.54
202.728	111.74
202.946	123.94
203.165	141.92
203.383	93.11
203.601	88.27
203.819	66.31
204.037	53.71
204.255	49.96
204.473	44.46
204.691	41.55
204.909	36.07
205.127	28.66
205.345	37.82
205.562	38.79
205.78	53.3
205.998	49.71
