Data from 2938521_Reflection_1.txt Node
Date: Tue Jun 16 22:17:26 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-291.05
177.794	-237.93
178.014	-135.05
178.233	-110.61
178.452	-94.42
178.672	-46.23
178.891	105.41
179.11	2483.47
179.33	5760.45
179.549	1172.73
179.768	471.34
179.987	703.55
180.207	635.33
180.426	240.82
180.645	159.27
180.864	152.33
181.084	143.44
181.303	99.45
181.522	71.7
181.741	74.01
181.96	78.39
182.179	88.43
182.398	87.02
182.618	89.87
182.837	91.57
183.056	83.8
183.275	83.89
183.494	76.08
183.713	86.11
183.932	93.82
184.151	75.22
184.37	71.66
184.589	85.29
184.808	70.94
185.027	53.7
185.246	80.95
185.465	90.72
185.684	89.2
185.903	67.89
186.122	47.52
186.341	38.81
186.56	68.7
186.779	28.61
186.998	17.78
187.216	112.8
187.435	173.29
187.654	197.37
187.873	310.38
188.092	469.14
188.311	-509.26
188.53	-260.82
188.748	-426.26
188.967	-5651.04
189.186	429.31
189.405	183.16
189.623	146
189.842	167.1
190.061	116.82
190.28	112.55
190.498	82.74
190.717	88.01
190.936	93.45
191.154	87.03
191.373	107.76
191.592	121.51
191.81	126.73
192.029	135.68
192.248	126.27
192.466	156.68
192.685	127.68
192.904	144.2
193.122	132.18
193.341	148.49
193.559	137.72
193.778	127.26
193.996	125.86
194.215	159.46
194.433	143.74
194.652	156.13
194.87	131.47
195.089	142.82
195.307	143.65
195.526	158.99
195.744	135.22
195.963	143.81
196.181	130.41
196.399	129.97
196.618	122.83
196.836	118.92
197.055	103.63
197.273	108.66
197.491	97.71
197.71	108.72
197.928	92.01
198.146	111.7
198.365	101.41
198.583	107.39
198.801	110.24
199.019	102.66
199.238	127.31
199.456	127.48
199.674	142.09
199.892	141.38
200.111	117.51
200.329	124.3
200.547	87.79
200.765	94.79
200.983	93.74
201.202	93.78
201.42	103.26
201.638	90.05
201.856	86.12
202.074	81.64
202.292	75.27
202.51	83.29
202.728	76.65
202.946	90.32
203.165	90.24
203.383	108.88
203.601	114.22
203.819	109.87
204.037	75.16
204.255	71.41
204.473	58.69
204.691	66.82
204.909	67.83
205.127	74.32
205.345	76.78
205.562	81.95
205.78	74.59
205.998	65.45
206.216	59.4
206.434	75.9
206.652	84.85
206.87	100.75
207.088	114.16
207.306	119.29
207.523	118.27
207.741	122.34
207.959	125.28
208.177	117.44
208.395	119.71
208.612	120.16
208.83	118.42
209.048	117.85
209.266	98.99
209.483	80.17
209.701	71.55
209.919	76.18
210.136	81.63
210.354	82.21
210.572	91.68
210.79	102.16
211.007	103.7
211.225	97.45
211.442	87.38
211.66	93.01
211.878	110.53
212.095	182.74
212.313	189.17
212.53	199.4
212.748	173.45
212.966	151.6
213.183	141.36
213.401	161.14
213.618	157.18
213.836	169.62
214.053	151.91
214.271	156.46
214.488	62.61
214.705	69.39
214.923	65.44
215.14	66.53
215.358	68.81
215.575	62.8
215.793	68.3
216.01	67.92
216.227	69.74
216.445	68.9
216.662	71.35
216.879	73.87
217.097	62.99
217.314	60.62
217.531	67.09
217.749	73.59
217.966	76.34
218.183	60.34
218.4	50.31
218.618	68.89
218.835	76.92
219.052	65.87
219.269	69.24
219.487	76.87
219.704	75.17
219.921	62.53
220.138	60.39
220.355	59.57
220.572	68.58
220.79	75.8
221.007	64.05
221.224	62.51
221.441	60.43
221.658	62.14
221.875	57.65
222.092	47.99
222.309	51.44
222.526	48.99
222.743	47.28
222.96	42.1
223.177	38.94
223.394	36.78
223.611	38.49
223.828	45.76
224.045	43.44
224.262	46.16
224.479	46.4
224.696	43.35
224.913	41.79
225.13	38.82
225.347	34.57
225.564	30.36
225.781	26.76
225.997	23.87
226.214	20.99
226.431	18.87
226.648	15.49
226.865	16.59
227.082	16.4
227.298	14.92
227.515	15.73
227.732	16.79
227.949	17.02
228.165	17.46
228.382	17.57
228.599	17.39
228.816	17.77
229.032	18.18
229.249	17.07
229.466	16.97
229.682	17.71
229.899	17.42
230.116	16.67
230.332	18.15
230.549	17.89
230.765	16.26
230.982	17.7
231.199	18.03
231.415	20.28
231.632	19.87
231.848	19.71
232.065	18.37
232.281	18.96
232.498	18.24
232.714	16.82
232.931	18.41
233.147	20.53
233.364	18.29
233.58	19.12
233.797	18.4
234.013	18.93
234.23	19.93
234.446	20.67
234.662	19.38
234.879	18.45
235.095	18.16
235.312	16.99
235.528	17.23
235.744	16.67
235.961	14.15
236.177	12.8
236.393	15.51
236.61	14.39
236.826	15.95
237.042	16.29
237.258	17.3
237.475	17.5
237.691	17.02
237.907	16.85
238.123	18.55
238.339	20.42
238.556	20.26
238.772	19.88
238.988	20.1
239.204	19.48
239.42	18.09
239.636	17.45
239.853	16.37
240.069	16.65
240.285	16.3
240.501	15
240.717	13.82
240.933	13.19
241.149	12.12
241.365	12.12
241.581	11.87
241.797	12.08
242.013	12.12
242.229	12.81
242.445	12.84
242.661	12.03
242.877	12.32
243.093	11.98
243.309	12.36
243.525	12.19
243.741	11.43
243.957	10.95
244.173	10.89
244.388	11.26
244.604	10.69
244.82	10.08
245.036	9.97
245.252	10.02
245.468	10.48
245.683	10.28
245.899	10.24
246.115	10.32
246.331	9.93
246.547	9.69
246.762	9.91
246.978	10.39
247.194	10.74
247.409	11.03
247.625	11.35
247.841	11.19
248.057	11.52
248.272	11.82
248.488	12.03
248.703	12.42
248.919	12.59
249.135	11.37
249.35	10.26
249.566	9.72
249.782	9.66
249.997	10
250.213	9.96
250.428	9.68
250.644	9.15
250.859	9.56
251.075	10.31
251.29	10.77
251.506	11.29
251.721	11.41
251.937	11.5
252.152	11.08
252.368	10.25
252.583	11.26
252.798	12.26
253.014	13.49
253.229	12.64
253.445	13.18
253.66	13.04
253.875	13.21
254.091	13.86
254.306	13.19
254.521	13.63
254.737	12.99
254.952	11.23
255.167	9.85
255.383	9.76
255.598	9.58
255.813	9.19
256.028	9.71
256.244	9.63
256.459	9.31
256.674	9.48
256.889	8.94
257.104	9.14
257.32	9.24
257.535	9.12
257.75	8.67
257.965	8.57
258.18	8.53
258.395	8.45
258.61	8.07
258.826	8.25
259.041	8.15
259.256	8.44
259.471	8.56
259.686	8.59
259.901	8.85
260.116	8.91
260.331	8.57
260.546	8.41
260.761	8.03
260.976	8.17
261.191	7.92
261.406	8.41
261.621	7.98
261.836	7.48
262.05	7.29
262.265	7.22
262.48	8.06
262.695	9.6
262.91	9.83
263.125	10.16
263.34	10
263.555	9.63
263.769	9.82
263.984	9.83
264.199	9.84
264.414	9.17
264.629	9.67
264.843	9.35
265.058	8.33
265.273	7.81
265.488	7.9
265.702	8.19
265.917	8.66
266.132	8.55
266.346	8.92
266.561	9.09
266.776	9.22
266.99	8.59
267.205	8.41
267.42	8.63
267.634	8.79
267.849	8.93
268.063	8.68
268.278	8.2
268.492	7.91
268.707	7.82
268.922	7.47
269.136	7.67
269.351	7.42
269.565	6.89
269.78	6.91
269.994	6.82
270.209	6.52
270.423	6.72
270.637	7.09
270.852	6.8
271.066	6.76
271.281	6.93
271.495	6.71
271.709	7.33
271.924	7.64
272.138	7.81
272.353	8.31
272.567	8.43
272.781	8.48
272.996	8.6
273.21	8.95
273.424	8.75
273.638	9.02
273.853	9.63
274.067	8.91
274.281	8.97
274.495	9.5
274.71	8.84
274.924	8.29
275.138	7.57
275.352	7.13
275.566	7.21
275.781	7.44
275.995	7.03
276.209	6.96
276.423	7.13
276.637	7.22
276.851	6.36
277.065	6.47
277.279	6.88
277.493	7.83
277.707	7.87
277.921	7.17
278.135	7.48
278.349	8.17
278.563	7.9
278.777	8.37
278.991	8.23
279.205	7.87
279.419	8.1
279.633	8.54
279.847	8.53
280.061	8.36
280.275	8.9
280.489	8.47
280.703	7.79
280.917	7.95
281.131	7.46
281.344	7.8
281.558	8.17
281.772	8.35
281.986	7.87
282.2	7.8
282.414	7.92
282.627	7.96
282.841	8.23
283.055	8.69
283.269	8.6
283.482	8.22
283.696	7.7
283.91	7.69
284.123	7.21
284.337	7.44
284.551	7.35
284.764	7.37
284.978	7.4
285.192	7.06
285.405	6.85
285.619	6.77
285.833	7.42
286.046	7.48
286.26	7.29
286.473	7.68
286.687	7.7
286.9	7.6
287.114	7.34
287.327	7.28
287.541	7.48
287.754	7.71
287.968	7.94
288.181	7.6
288.395	7.87
288.608	8.46
288.822	8.44
289.035	8.24
289.248	8.21
289.462	8.69
289.675	8.43
289.889	8.57
290.102	8.32
290.315	8.28
290.529	8.13
290.742	7.68
290.955	7.34
291.169	7.63
291.382	7.99
291.595	8.12
291.808	8.03
292.022	8.8
292.235	8.49
292.448	8.82
292.661	8.55
292.875	8.91
293.088	9.44
293.301	9.09
293.514	8.55
293.727	8.3
293.94	8.47
294.153	8.1
294.367	7.75
294.58	7.64
294.793	7.43
295.006	7.53
295.219	7.6
295.432	7.49
295.645	7.56
295.858	7.67
296.071	7.64
296.284	7.6
296.497	7.7
296.71	7.65
296.923	8.03
297.136	7.93
297.349	7.77
297.562	7.75
297.775	7.83
297.988	8.12
298.201	8.5
298.414	8.72
298.626	8.68
298.839	8.73
299.052	8.42
299.265	8.65
299.478	9
299.691	9.41
299.903	9.49
300.116	9.42
300.329	9.73
300.542	9.63
300.755	9.25
300.967	9.26
301.18	9.34
301.393	9.75
301.605	9.12
301.818	9.13
302.031	9.27
302.243	9.41
302.456	9.58
302.669	9.26
302.881	9.47
303.094	10.01
303.307	10.25
303.519	10.52
303.732	10.48
303.944	10.62
304.157	10.85
304.37	10.81
304.582	10.65
304.795	10.39
305.007	10.29
305.22	9.85
305.432	9.78
305.645	9.48
305.857	9.29
306.069	9.44
306.282	9.82
306.494	9.43
306.707	9.59
306.919	9.7
307.132	10
307.344	10.17
307.556	10.37
307.769	10.6
307.981	10.43
308.193	10.34
308.406	9.83
308.618	9.85
308.83	10
309.043	9.58
309.255	9.16
309.467	9.2
309.679	9.04
309.892	8.77
310.104	8.49
310.316	8.77
310.528	8.74
310.74	9.32
310.953	9.25
311.165	9.26
311.377	9.44
311.589	9.86
311.801	9.48
312.013	9.6
312.225	10.01
312.437	9.72
312.649	9.98
312.862	10.22
313.074	10.01
313.286	9.93
313.498	9.74
313.71	9.71
313.922	9.77
314.134	9.78
314.346	9.78
314.558	9.31
314.77	9.87
314.982	9.47
315.193	9.35
315.405	9.24
315.617	8.95
315.829	9.03
316.041	9.21
316.253	9.13
316.465	9.81
316.677	9.33
316.888	9.67
317.1	10.06
317.312	10.17
317.524	10.53
317.736	10.79
317.947	11.71
318.159	11.51
318.371	11.43
318.583	11.67
318.794	11.39
319.006	12.19
319.218	11.85
319.43	11.01
319.641	11.06
319.853	10.84
320.064	10.59
320.276	10.42
320.488	10.86
320.699	11.22
320.911	10.78
321.123	10.15
321.334	9.9
321.546	10.23
321.757	10.71
321.969	10.96
322.18	10.77
322.392	10.98
322.603	10.77
322.815	10.7
323.026	10.66
323.238	10.88
323.449	11.31
323.661	11.2
323.872	11.34
324.083	10.97
324.295	10.48
324.506	10.34
324.718	10.44
324.929	10.13
325.14	10.11
325.352	10.11
325.563	10.18
325.774	10.31
325.986	10.3
326.197	10.22
326.408	10.24
326.62	10.29
326.831	10.61
327.042	10.31
327.253	10.55
327.464	10.46
327.676	9.83
327.887	9.8
328.098	9.51
328.309	9.9
328.52	10.23
328.732	10.28
328.943	10.59
329.154	10.42
329.365	10.55
329.576	10.26
329.787	10.34
329.998	10.96
330.209	11.16
330.42	11.56
330.631	11.22
330.842	10.66
331.053	10.7
331.264	10.51
331.475	10.4
331.686	10.63
331.897	10.79
332.108	10.45
332.319	10.47
332.53	9.89
332.741	9.79
332.952	10.05
333.163	10.33
333.374	10.53
333.585	10.39
333.795	10.34
334.006	10.23
334.217	9.88
334.428	10.37
334.639	10.57
334.849	10.9
335.06	10.55
335.271	10.48
335.482	10.24
335.692	10.04
335.903	9.99
336.114	10.1
336.325	9.98
336.535	10.67
336.746	10.62
336.957	10.66
337.167	10.83
337.378	10.99
337.589	10.79
337.799	10.44
338.01	10.55
338.22	10.46
338.431	10.83
338.642	10.77
338.852	10.16
339.063	9.84
339.273	9.51
339.484	9.3
339.694	9.25
339.905	8.95
340.115	9.3
340.326	9.23
340.536	9.5
340.746	8.48
340.957	8.16
341.167	8.48
341.378	8.25
341.588	7.76
341.799	7.77
342.009	7.93
342.219	8.4
342.43	8.5
342.64	8.68
342.85	8.54
343.061	9.27
343.271	9.63
343.481	9.04
343.691	9
343.902	9.16
344.112	9.33
344.322	9.03
344.532	8.97
344.743	8.65
344.953	8.38
345.163	8.23
345.373	8.2
345.583	8.25
345.793	8.41
346.004	8.99
346.214	8.97
346.424	8.73
346.634	8.98
346.844	9.22
347.054	9.49
347.264	9.77
347.474	9.97
347.684	9.86
347.894	9.63
348.104	9.83
348.314	9.56
348.524	9.64
348.734	9.26
348.944	9.21
349.154	8.58
349.364	8.17
349.574	7.98
349.784	7.63
349.994	7.6
350.204	7.21
350.413	7.27
350.623	7.32
350.833	7.29
351.043	7.57
351.253	7.36
351.463	7.21
351.672	7.74
351.882	7.76
352.092	8.09
352.302	8
352.511	8.61
352.721	8.7
352.931	8.65
353.141	8.51
353.35	8.89
353.56	8.85
353.77	8.95
353.979	8.96
354.189	8.77
