Data from 2938540_Reflection_1.txt Node
Date: Mon Jun 15 23:38:15 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	10.41
177.794	24.97
178.014	-39.2
178.233	-91.45
178.452	-671.05
178.672	-191.83
178.891	260
179.11	-120.97
179.33	-139.25
179.549	-155.95
179.768	-120
179.987	-231.22
180.207	-68.47
180.426	-75.58
180.645	-54.89
180.864	-49.7
181.084	-74.07
181.303	-78.12
181.522	-71.38
181.741	-64.52
181.96	-36.2
182.179	-11.7
182.398	-17.71
182.618	-77.39
182.837	-36.06
183.056	-96
183.275	-36.6
183.494	-40.34
183.713	-90.86
183.932	-87.05
184.151	-179.84
184.37	-172.16
184.589	-141.62
184.808	-319.25
185.027	-485.38
185.246	-171.59
185.465	-87.14
185.684	-203.62
185.903	-180
186.122	-1463.83
186.341	4195
186.56	970.37
186.779	1917.95
186.998	-411.97
187.216	2676.92
187.435	254.75
187.654	611.65
187.873	3357.14
188.092	694.53
188.311	561.9
188.53	2954.17
188.748	-3315
188.967	-588.18
189.186	-1826.83
189.405	-868.83
189.623	1423.08
189.842	473.91
190.061	5290.91
190.28	-418.92
190.498	-901.75
190.717	-640.54
190.936	-3407.14
191.154	-1137.84
191.373	3855.56
191.592	1640.74
191.81	967.57
192.029	366.13
192.248	533.33
192.466	-737.5
192.685	-158.22
192.904	-272.73
193.122	961.22
193.341	1637.04
193.559	161.75
193.778	253.25
193.996	165.23
194.215	196.99
194.433	187.05
194.652	219.87
194.87	316.48
195.089	210.43
195.307	220.64
195.526	165.1
195.744	179.51
195.963	457.38
196.181	514.45
196.399	2833.33
196.618	648.09
196.836	-365.78
197.055	-268.06
197.273	-564.17
197.491	-170.4
197.71	-361.66
197.928	-87.85
198.146	-92.13
198.365	-62.5
198.583	-144.13
198.801	10000
199.019	405.26
199.238	632.76
199.456	1175
199.674	207.61
199.892	257.05
200.111	1067.86
200.329	105.75
200.547	151.63
200.765	212.5
200.983	249.15
201.202	279.3
201.42	408.28
201.638	255.49
201.856	621.67
202.074	291.3
202.292	258.66
202.51	285.71
202.728	256.86
202.946	183.42
203.165	170.36
203.383	172.53
203.601	110.22
203.819	77.85
204.037	85.59
204.255	81.69
204.473	93.33
204.691	74.66
204.909	50.34
205.127	38.25
205.345	21.96
205.562	44.21
205.78	-0
205.998	11.58
206.216	20.98
206.434	65.25
206.652	72.61
206.87	76.83
207.088	85.35
207.306	114.96
207.523	116.44
207.741	198.31
207.959	168.47
208.177	175.47
208.395	150.78
208.612	141.13
208.83	233.33
209.048	210.18
209.266	205.43
209.483	219.01
209.701	316.07
209.919	746.15
210.136	323.51
210.354	327.15
210.572	266.18
210.79	276.99
211.007	237.18
211.225	212.41
211.442	171.71
211.66	121.53
211.878	54.97
212.095	50.37
212.313	26.68
212.53	3.43
212.748	-19.65
212.966	-34.95
213.183	-16.7
213.401	8.09
213.618	4.65
213.836	-14.1
214.053	27.22
214.271	47.96
214.488	48.86
214.705	155.77
214.923	131.29
215.14	148.19
215.358	136.47
215.575	143.71
215.793	139.58
216.01	125.75
216.227	114.55
216.445	102.61
216.662	97.77
216.879	90.76
217.097	67.76
217.314	71.9
217.531	70.97
217.749	89.6
217.966	69.46
218.183	41.76
218.4	35.27
218.618	14.86
218.835	2.71
219.052	-11.07
219.269	-16.96
219.487	-16.49
219.704	5.46
219.921	11.82
220.138	20.27
220.355	25.69
220.572	20.94
220.79	15.19
221.007	16.97
221.224	26.37
221.441	35.94
221.658	39.46
221.875	41.98
222.092	39.91
222.309	37.61
222.526	38.81
222.743	35.53
222.96	28.97
223.177	23.12
223.394	18.86
223.611	23.2
223.828	23.2
224.045	20.48
224.262	18.65
224.479	16.79
224.696	15.55
224.913	16.03
225.13	14.48
225.347	11.44
225.564	9.57
225.781	8.34
225.997	9.99
226.214	9.14
226.431	9.84
226.648	10.69
226.865	11.26
227.082	12.14
227.298	11.73
227.515	11.59
227.732	11.01
227.949	9.66
228.165	9.95
228.382	10.84
228.599	11.19
228.816	10.8
229.032	11.05
229.249	11.17
229.466	11.13
229.682	10.68
229.899	9.24
230.116	10.04
230.332	8.78
230.549	8.58
230.765	11.49
230.982	11.8
231.199	11.55
231.415	11.88
231.632	12.12
231.848	13.03
232.065	10.83
232.281	10.02
232.498	9.01
232.714	9.82
232.931	9.48
233.147	10.26
233.364	9.61
233.58	9.15
233.797	9.02
234.013	9.67
234.23	8.92
234.446	8.14
234.662	8.79
234.879	8.7
235.095	7.87
235.312	9.39
235.528	7.37
235.744	8.31
235.961	8.34
236.177	10.53
236.393	8.99
236.61	7.6
236.826	6.64
237.042	7.52
237.258	8.61
237.475	7.37
237.691	6.87
237.907	8.08
238.123	8.47
238.339	10.64
238.556	10.44
238.772	10.09
238.988	9.15
239.204	10.85
239.42	11.39
239.636	11.39
239.853	11.93
240.069	10.87
240.285	11.41
240.501	12.15
240.717	11.87
240.933	11.3
241.149	11.19
241.365	11.47
241.581	11.55
241.797	11.04
242.013	10.41
242.229	10.67
242.445	11.41
242.661	10.59
242.877	10.71
243.093	10.43
243.309	10.13
243.525	9.7
243.741	9.45
243.957	8.56
244.173	8.07
244.388	8.15
244.604	8.9
244.82	8.45
245.036	7.64
245.252	7.21
245.468	7.34
245.683	7.36
245.899	7.25
246.115	7.25
246.331	7.41
246.547	7.12
246.762	7.47
246.978	7.2
247.194	7.2
247.409	7.14
247.625	7.16
247.841	7.9
248.057	7.37
248.272	7.59
248.488	7.76
248.703	7.62
248.919	7.32
249.135	7.13
249.35	7.96
249.566	7.96
249.782	8.39
249.997	7.93
250.213	7.3
250.428	7.53
250.644	7.42
250.859	8.08
251.075	7.56
251.29	7.44
251.506	7.83
251.721	8.12
251.937	8.43
252.152	8.44
252.368	8.48
252.583	8.41
252.798	9.24
253.014	9.66
253.229	9.5
253.445	9.86
253.66	10.53
253.875	11.24
254.091	12.2
254.306	11.82
254.521	11.23
254.737	10.35
254.952	10.36
255.167	9.99
255.383	9.89
255.598	9.45
255.813	8.73
256.028	8.78
256.244	7.94
256.459	7.26
256.674	6.87
256.889	6.36
257.104	5.78
257.32	6.09
257.535	6.25
257.75	6.12
257.965	5.96
258.18	5.99
258.395	5.85
258.61	5.98
258.826	5.99
259.041	6.14
259.256	6.05
259.471	5.96
259.686	5.95
259.901	6.18
260.116	6.07
260.331	6.29
260.546	5.97
260.761	6.16
260.976	5.9
261.191	6.09
261.406	5.81
261.621	5.78
261.836	5.6
262.05	5.81
262.265	5.79
262.48	5.9
262.695	5.86
262.91	5.45
263.125	4.92
263.34	4.97
263.555	4.4
263.769	4.51
263.984	4.55
264.199	5.31
264.414	5.19
264.629	5.16
264.843	5.35
265.058	5.53
265.273	5.07
265.488	5.27
265.702	5.45
265.917	5.68
266.132	6.1
266.346	6.79
266.561	6.8
266.776	6.71
266.99	6.76
267.205	6.48
267.42	6.32
267.634	6.42
267.849	6.63
268.063	7.06
268.278	6.65
268.492	6.69
268.707	6.68
268.922	6.26
269.136	6.06
269.351	6.23
269.565	6.01
269.78	5.75
269.994	5.89
270.209	5.51
270.423	5.16
270.637	5.01
270.852	4.95
271.066	5.54
271.281	5.65
271.495	5.6
271.709	6.07
271.924	6.19
272.138	6.07
272.353	6.3
272.567	6.29
272.781	6.04
272.996	6.43
273.21	6.41
273.424	6.56
273.638	6.42
273.853	6.04
274.067	5.81
274.281	5.6
274.495	5.09
274.71	4.72
274.924	4.39
275.138	4.59
275.352	4.49
275.566	4.57
275.781	4.63
275.995	4.98
276.209	4.76
276.423	4.44
276.637	4.41
276.851	4.72
277.065	4.99
277.279	5.28
277.493	5.35
277.707	6.02
277.921	6.14
278.135	6.13
278.349	6.3
278.563	6.24
278.777	6.02
278.991	6.04
279.205	6.41
279.419	6.36
279.633	6.05
279.847	6.07
280.061	6.05
280.275	6.07
280.489	5.87
280.703	5.57
280.917	5.33
281.131	5.55
281.344	5.6
281.558	5.44
281.772	5.16
281.986	5.04
282.2	5.25
282.414	5.28
282.627	5.12
282.841	5.09
283.055	5.03
283.269	4.97
283.482	4.9
283.696	5.26
283.91	4.82
284.123	4.98
284.337	5.19
284.551	5.49
284.764	5.4
284.978	5.41
285.192	5.31
285.405	5.54
285.619	5.41
285.833	5.61
286.046	5.66
286.26	5.66
286.473	5.7
286.687	5.87
286.9	6.19
287.114	6.36
287.327	6.34
287.541	6.67
287.754	6.78
287.968	6.77
288.181	6.54
288.395	6.88
288.608	6.8
288.822	6.71
289.035	7.01
289.248	6.93
289.462	7.01
289.675	6.69
289.889	6.27
290.102	6.25
290.315	6.05
290.529	5.76
290.742	5.58
290.955	5.72
291.169	5.65
291.382	5.43
291.595	5.52
291.808	5.23
292.022	5.02
292.235	5.09
292.448	5.17
292.661	5.79
292.875	5.71
293.088	5.97
293.301	5.97
293.514	6.24
293.727	6.02
293.94	5.98
294.153	6.19
294.367	6.02
294.58	6.05
294.793	6.21
295.006	6.25
295.219	6.17
295.432	5.75
295.645	5.62
295.858	5.37
296.071	5.36
296.284	5.56
296.497	5.49
296.71	5.51
296.923	5.43
297.136	5.61
297.349	5.77
297.562	5.79
297.775	5.7
297.988	5.76
298.201	5.94
298.414	6.24
298.626	6.26
298.839	6.2
299.052	6.06
299.265	6.3
299.478	6.24
299.691	6.17
299.903	6.32
300.116	6.33
300.329	6.08
300.542	6.13
300.755	6.22
300.967	6.18
301.18	5.97
301.393	6.14
301.605	6.59
301.818	6.87
302.031	6.98
302.243	6.85
302.456	6.91
302.669	6.87
302.881	6.68
303.094	6.86
303.307	6.83
303.519	6.87
303.732	7.04
303.944	7.13
304.157	7.24
304.37	7.16
304.582	7.21
304.795	7.35
305.007	7.38
305.22	7.41
305.432	7.34
305.645	7.22
305.857	7.36
306.069	7.41
306.282	7.39
306.494	7.46
306.707	7.46
306.919	7.34
307.132	7.42
307.344	7.12
307.556	6.73
307.769	6.46
307.981	6.38
308.193	6.32
308.406	6.44
308.618	6.41
308.83	6.34
309.043	6.25
309.255	6.38
309.467	6.44
309.679	6.48
309.892	6.18
310.104	6.39
310.316	6.54
310.528	7.02
310.74	7.21
310.953	7.52
311.165	7.58
311.377	7.51
311.589	7.73
311.801	7.52
312.013	7.71
312.225	7.94
312.437	8.39
312.649	8.47
312.862	8.5
313.074	8.66
313.286	8.44
313.498	8.63
313.71	8.26
313.922	8.19
314.134	8.33
314.346	8.34
314.558	8.98
314.77	8.61
314.982	8.24
315.193	7.65
315.405	7.55
315.617	7.38
315.829	7.04
316.041	6.71
316.253	6.53
316.465	6.08
316.677	6.23
316.888	5.93
317.1	5.86
317.312	5.2
317.524	5.09
317.736	5.31
317.947	5.71
318.159	6.07
318.371	6.27
318.583	6.66
318.794	7.49
319.006	7.42
319.218	8.1
319.43	8.14
319.641	8.5
319.853	8.59
320.064	8.86
320.276	9.39
320.488	9.54
320.699	9.5
320.911	9.43
321.123	9.68
321.334	9.52
321.546	8.9
321.757	8.72
321.969	8.86
322.18	8.56
322.392	8.61
322.603	8.45
322.815	8.48
323.026	7.88
323.238	7.8
323.449	7.66
323.661	8.06
323.872	7.48
324.083	7.63
324.295	7.83
324.506	7.83
324.718	7.33
324.929	7.11
325.14	7.05
325.352	7.41
325.563	7.48
325.774	7.81
325.986	7.63
326.197	7.77
326.408	7.49
326.62	7.7
326.831	7.71
327.042	7.96
327.253	8.58
327.464	8.89
327.676	9.76
327.887	9.96
328.098	9.51
328.309	9.55
328.52	9.65
328.732	9.8
328.943	9.85
329.154	10.24
329.365	10.13
329.576	10.24
329.787	10.3
329.998	9.72
330.209	9.68
330.42	9.26
330.631	9.39
330.842	9.84
331.053	9.52
331.264	9.41
331.475	9.47
331.686	9.32
331.897	9.01
332.108	9.16
332.319	9.21
332.53	9.06
332.741	9.56
332.952	9.27
333.163	9.21
333.374	9.03
333.585	9.08
333.795	9.07
334.006	9.02
334.217	9.17
334.428	9.37
334.639	9.31
334.849	9.17
335.06	9
335.271	9.1
335.482	8.75
335.692	9.43
335.903	9.49
336.114	9.51
336.325	9.2
336.535	9.51
336.746	9.48
336.957	9.51
337.167	9.18
337.378	9.81
337.589	9.75
337.799	9.84
338.01	9.59
338.22	9.44
338.431	8.99
338.642	8.95
338.852	8.94
339.063	8.95
339.273	8.94
339.484	9.2
339.694	9.32
339.905	9.36
340.115	8.66
340.326	8.91
340.536	8.81
340.746	9.03
340.957	9.33
341.167	9.65
341.378	9.67
341.588	9.58
341.799	9.73
342.009	9.52
342.219	9.23
342.43	8.87
342.64	9.02
342.85	9.14
