Data from 2938573_Reflection_3.txt Node
Date: Sun Jun 14 21:50:14 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	480.3
177.794	727.21
178.014	10724.68
178.233	-27396.87
178.452	-1917.96
178.672	-1080.57
178.891	23.27
179.11	321.86
179.33	261.02
179.549	336.73
179.768	680.18
179.987	506.67
180.207	555.01
180.426	922.82
180.645	906.34
180.864	469.45
181.084	457.01
181.303	553.71
181.522	340.23
181.741	341.4
181.96	254.83
182.179	264.99
182.398	224.4
182.618	251.71
182.837	209.74
183.056	166.71
183.275	205.25
183.494	269.3
183.713	256.55
183.932	272.37
184.151	250.95
184.37	288.8
184.589	274.38
184.808	277.43
185.027	236.26
185.246	295.96
185.465	309.71
185.684	299.76
185.903	314.84
186.122	258.97
186.341	261.29
186.56	281.57
186.779	235.57
186.998	218.56
187.216	261.61
187.435	291.01
187.654	297.8
187.873	344.13
188.092	443.07
188.311	335.02
188.53	413.78
188.748	496.55
188.967	1045.49
189.186	847.67
189.405	-2998.81
189.623	-69127.78
189.842	-1034.41
190.061	-944.16
190.28	-1118.97
190.498	-2023.58
190.717	-5053.23
190.936	1603.96
191.154	1490.23
191.373	506.55
191.592	1011.51
191.81	324.77
192.029	409.74
192.248	252.32
192.466	222.36
192.685	182.12
192.904	215.09
193.122	235.07
193.341	235.2
193.559	234.77
193.778	262.83
193.996	244.77
194.215	258.82
194.433	228.89
194.652	212.19
194.87	236.96
195.089	250.03
195.307	202.86
195.526	190.42
195.744	233.64
195.963	223.51
196.181	273.13
196.399	303.66
196.618	261.97
196.836	239.92
197.055	250.12
197.273	231.08
197.491	261.22
197.71	280.07
197.928	271.25
198.146	235.25
198.365	269.9
198.583	180.48
198.801	165.03
199.019	198.34
199.238	214.38
199.456	171.91
199.674	193.64
199.892	174.15
200.111	164.7
200.329	161.96
200.547	148.45
200.765	136.9
200.983	123.46
201.202	108.94
201.42	119.51
201.638	128.85
201.856	140.23
202.074	142.85
202.292	160.42
202.51	244.35
202.728	245.37
202.946	237.54
203.165	237.78
203.383	243.12
203.601	223.28
203.819	187.39
204.037	207.91
204.255	246.1
204.473	266.83
204.691	201.72
204.909	159.89
205.127	176.98
205.345	127.58
205.562	117.12
205.78	115.85
205.998	131.41
206.216	142.11
206.434	156.22
206.652	147.92
206.87	145.9
207.088	152.2
207.306	170.34
207.523	178.65
207.741	241.05
207.959	235.53
208.177	216.17
208.395	213.02
208.612	246.93
208.83	194.84
209.048	180.76
209.266	173.06
209.483	186.3
209.701	157.09
209.919	151.2
210.136	148.84
210.354	177.39
210.572	197.58
210.79	225.76
211.007	241.65
211.225	266.31
211.442	236.19
211.66	241.4
211.878	255.83
212.095	374.59
212.313	324.55
212.53	327.63
212.748	274.78
212.966	260.33
213.183	246.22
213.401	214.03
213.618	237.84
213.836	306.84
214.053	284.38
214.271	230.92
214.488	139.92
214.705	154.23
214.923	127.45
215.14	133.09
215.358	121.51
215.575	93.94
215.793	121.83
216.01	106.87
216.227	94.81
216.445	102.23
216.662	87.51
216.879	92.18
217.097	76.88
217.314	85.36
217.531	105.23
217.749	119.78
217.966	149.28
218.183	120.69
218.4	112.28
218.618	113.9
218.835	103.02
219.052	107.28
219.269	102.17
219.487	107.63
219.704	109.63
219.921	96.88
220.138	88.14
220.355	79.49
220.572	78.85
220.79	75.83
221.007	79.01
221.224	70.17
221.441	73.9
221.658	76.57
221.875	73.89
222.092	61.94
222.309	58.12
222.526	60.55
222.743	61.73
222.96	61.29
223.177	65.74
223.394	54.72
223.611	60.06
223.828	57.88
224.045	53.54
224.262	51.71
224.479	53.86
224.696	53.06
224.913	49.27
225.13	44.36
225.347	39.54
225.564	33.84
225.781	32.04
225.997	30.79
226.214	27.64
226.431	25.24
226.648	23.14
226.865	23.32
227.082	21.75
227.298	20.65
227.515	20.21
227.732	19.61
227.949	19.97
228.165	20.03
228.382	19.1
228.599	18.8
228.816	19.1
229.032	18.72
229.249	18.45
229.466	18.91
229.682	20.37
229.899	20.77
230.116	21.08
230.332	20.96
230.549	21.77
230.765	21.23
230.982	20.23
231.199	21.19
231.415	24.08
231.632	22.63
231.848	21.43
232.065	20.54
232.281	22.65
232.498	23.7
232.714	24.49
232.931	24.64
233.147	24.68
233.364	25.97
233.58	24.01
233.797	24.67
234.013	25.3
234.23	25.5
234.446	24.74
234.662	23.66
234.879	24.52
235.095	24.18
235.312	24.76
235.528	28.35
235.744	27.78
235.961	27.41
236.177	22.67
236.393	25.77
236.61	27.07
236.826	27.43
237.042	26.78
237.258	24.38
237.475	23.91
237.691	21.79
237.907	18.28
238.123	18.51
238.339	19.85
238.556	22.61
238.772	19.28
238.988	17.46
239.204	17.31
239.42	17.21
239.636	16.9
239.853	16.38
240.069	16.25
240.285	15.66
240.501	14.43
240.717	14.18
240.933	13.56
241.149	14.05
241.365	14.61
241.581	14.63
241.797	14.71
242.013	14
242.229	13.96
242.445	14.02
242.661	14.36
242.877	15.37
243.093	15.15
243.309	14.53
243.525	13.73
243.741	13.17
243.957	12.29
244.173	10.62
244.388	11.71
244.604	11.03
244.82	10.72
245.036	10.1
245.252	9.75
245.468	9.74
245.683	10.03
245.899	10.23
246.115	9.94
246.331	9.98
246.547	10.47
246.762	10.22
246.978	10.3
247.194	10.7
247.409	11.04
247.625	11.53
247.841	11.38
248.057	11.41
248.272	11.32
248.488	12.05
248.703	11.57
248.919	12.4
249.135	12.4
249.35	12.88
249.566	12.99
249.782	13.27
249.997	13.35
250.213	12.64
250.428	11.97
250.644	12.33
250.859	12.34
251.075	13.15
251.29	12.53
251.506	12.69
251.721	13.19
251.937	12.65
252.152	13.15
252.368	12.94
252.583	14.83
252.798	16.04
253.014	15.75
253.229	14.59
253.445	14.65
253.66	15.29
253.875	15.51
254.091	15.03
254.306	15.45
254.521	14.42
254.737	13.69
254.952	12.53
255.167	11.99
255.383	12.27
255.598	12.83
255.813	12
256.028	11.38
256.244	10.75
256.459	10.1
256.674	9.55
256.889	9.13
257.104	8.71
257.32	8.74
257.535	8.42
257.75	7.63
257.965	7.42
258.18	7.63
258.395	7.69
258.61	7.68
258.826	7.42
259.041	7.56
259.256	7.61
259.471	7.7
259.686	7.65
259.901	7.81
260.116	8.03
260.331	7.82
260.546	7.76
260.761	7.45
260.976	6.89
261.191	7.52
261.406	7.48
261.621	7.68
261.836	7.74
262.05	7.61
262.265	7.65
262.48	8.61
262.695	9.21
262.91	10.3
263.125	10.52
263.34	11.43
263.555	11.54
263.769	11.06
263.984	11.09
264.199	11.69
264.414	11.21
264.629	10.74
264.843	10.22
265.058	10.43
265.273	9.28
265.488	8.93
265.702	8.17
265.917	8.32
266.132	8.92
266.346	9.11
266.561	9.19
266.776	9.96
266.99	10.22
267.205	10.14
267.42	9.49
267.634	9.17
267.849	8.92
268.063	9.5
268.278	9.36
