Data from 2938457_Reflection_3.txt Node
Date: Fri Jun 19 17:42:58 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	162.78
177.794	-776.04
178.014	-56.47
178.233	37.49
178.452	-107.1
178.672	120.42
178.891	-84.64
179.11	61.17
179.33	70.46
179.549	65.09
179.768	124.2
179.987	-60.3
180.207	-253.33
180.426	69.7
180.645	-66.18
180.864	385.31
181.084	-275
181.303	-47.45
181.522	-49.98
181.741	-20.64
181.96	16.67
182.179	-46.77
182.398	-68.01
182.618	-97.3
182.837	4.55
183.056	72.34
183.275	89.05
183.494	60.8
183.713	114.34
183.932	257.02
184.151	869.57
184.37	239.43
184.589	205.35
184.808	238.05
185.027	393.15
185.246	-3558.41
185.465	-360.28
185.684	-143.89
185.903	-60.14
186.122	-102.15
186.341	-64.24
186.56	-22.7
186.779	-10.67
186.998	44.56
187.216	55.24
187.435	37.34
187.654	31.22
187.873	-104.05
188.092	5702.17
188.311	949.05
188.53	-827.38
188.748	-245.28
188.967	-230.67
189.186	-822.86
189.405	667.76
189.623	2545.73
189.842	-267.32
190.061	-258.92
190.28	-58.54
190.498	-7.36
190.717	5.16
190.936	-29.41
191.154	-50.31
191.373	-60.37
191.592	-34.1
191.81	-33.77
192.029	-16.27
192.248	-25.79
192.466	-13.2
192.685	-26.21
192.904	-43.48
193.122	-39.45
193.341	-19.73
193.559	-10.94
193.778	9.05
193.996	-0.1
194.215	20.35
194.433	1.15
194.652	13.75
194.87	14.68
195.089	25.98
195.307	47.35
195.526	57.51
195.744	77.92
195.963	122.09
196.181	81.65
196.399	106.61
196.618	114.63
196.836	122.77
197.055	89.63
197.273	95.39
197.491	106.12
197.71	96.18
197.928	87.04
198.146	68.71
198.365	39.89
198.583	49.73
198.801	34.23
199.019	29.25
199.238	13.65
199.456	3.22
199.674	-4.31
199.892	-1.32
200.111	-10.26
200.329	-11.59
200.547	-20.37
200.765	-4.16
200.983	-20.01
201.202	-4.37
201.42	14.17
201.638	-89.41
201.856	-120.91
202.074	-163.65
202.292	-478.36
202.51	-173.83
202.728	-395.96
202.946	-93.57
203.165	35.42
203.383	-48.78
203.601	-45.61
203.819	-104.94
204.037	-61.72
204.255	-41.92
204.473	-66.34
204.691	-60.63
204.909	-17
205.127	-5.74
205.345	-43.2
205.562	-130.97
205.78	-31.84
205.998	-50.69
206.216	-25.2
206.434	-26.68
206.652	-127.27
206.87	-35.2
207.088	-81.69
207.306	1331.43
207.523	-172.86
207.741	31.34
207.959	-16.68
208.177	-681.71
208.395	737.14
208.612	262.33
208.83	-10.34
209.048	57.52
209.266	46.59
209.483	30.62
209.701	25.51
209.919	3.69
210.136	-53.24
210.354	-14.28
210.572	-13.56
210.79	9.32
211.007	4.7
211.225	-40.55
211.442	-147.09
211.66	-118.19
211.878	-64.97
212.095	262.58
212.313	238.05
212.53	223.81
212.748	217.41
212.966	205.28
213.183	817.18
213.401	512.92
213.618	4021.17
213.836	-581.1
214.053	-238.1
214.271	536.69
214.488	-67.28
214.705	-73.24
214.923	-34.87
215.14	-26.69
215.358	-9.07
215.575	39.5
215.793	-0.18
216.01	53.33
216.227	12.85
216.445	58.04
216.662	35.23
216.879	50.12
217.097	21.91
217.314	-3.1
217.531	-17.6
217.749	-36.19
217.966	-51.92
218.183	-74.18
218.4	-106.02
218.618	-67.47
218.835	-65.81
219.052	-39.2
219.269	-43.63
219.487	-26.44
219.704	-15.46
219.921	-21.8
220.138	-12.39
220.355	-27.62
220.572	-12.22
220.79	5.49
221.007	-6.26
221.224	-16.31
221.441	-25.39
221.658	-21.6
221.875	-29.07
222.092	-29.99
222.309	-25.45
222.526	-5.04
222.743	2.87
222.96	-9.86
223.177	-9.66
223.394	5.36
