Data from 2938468_Reflection_3.txt Node
Date: Wed Jun 17 13:42:34 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-3.45
177.794	17.69
178.014	19.55
178.233	-0.28
178.452	28.42
178.672	37.73
178.891	29.68
179.11	44.88
179.33	43.61
179.549	21.88
179.768	16.03
179.987	27.99
180.207	24.54
180.426	68.4
180.645	22.73
180.864	52.93
181.084	84.84
181.303	216.51
181.522	-148.43
181.741	-16.68
181.96	-36.28
182.179	-12.57
182.398	-45.72
182.618	-65.74
182.837	-42.13
183.056	-123.58
183.275	-124.34
183.494	-73.91
183.713	-89.78
183.932	-19.89
184.151	-44.96
184.37	-23.63
184.589	38.97
184.808	77.6
185.027	87.71
185.246	140.49
185.465	140.1
185.684	166.61
185.903	227.78
186.122	360.66
186.341	1096.25
186.56	1096.25
186.779	153.64
186.998	219.62
187.216	-24.13
187.435	-164.08
187.654	3943.02
187.873	-550.62
188.092	130.3
188.311	214.01
188.53	198.52
188.748	317.6
188.967	1224.37
189.186	-84.48
189.405	-6787.1
189.623	252.73
189.842	212.91
190.061	151.9
190.28	240.97
190.498	-133.33
190.717	-1386.41
190.936	2201.11
191.154	762.77
191.373	308.36
191.592	310.95
191.81	378.63
192.029	495.31
192.248	629.96
192.466	-488.33
192.685	-541.53
192.904	141.38
193.122	269.13
193.341	286.9
193.559	377.75
193.778	387.95
193.996	475.12
194.215	2560.36
194.433	545.03
194.652	420.93
194.87	149.41
195.089	265.07
195.307	1435.17
195.526	590.14
195.744	544.93
195.963	244.91
196.181	221.06
196.399	159.71
196.618	175.51
196.836	207.57
197.055	254.82
197.273	481.48
197.491	301.08
197.71	243.88
197.928	270.39
198.146	235.25
198.365	348.43
198.583	1007.2
198.801	21.9
199.019	-7.95
199.238	-1.6
199.456	116.91
199.674	185.84
199.892	728.38
200.111	284.12
200.329	68.21
200.547	3184.93
200.765	-153.87
200.983	-440.19
201.202	605.56
201.42	600.19
201.638	543.63
201.856	254.69
202.074	237.68
202.292	470.3
202.51	310.42
202.728	384.4
202.946	274.03
203.165	216.03
203.383	160.46
203.601	109.54
203.819	51.77
204.037	30.26
204.255	62.32
204.473	196.38
204.691	164.22
204.909	242.97
205.127	139.98
205.345	244.98
205.562	39.71
205.78	82.6
205.998	29.89
206.216	-612.48
206.434	-879.67
206.652	209.7
206.87	104.7
207.088	50.63
207.306	9.76
207.523	23.57
207.741	45.56
207.959	96.12
208.177	71.83
208.395	86.98
208.612	69.62
208.83	76.8
209.048	101.18
209.266	136.1
209.483	114.52
209.701	111.99
209.919	126.49
210.136	85.15
210.354	60.34
210.572	64.85
210.79	52.1
211.007	48.14
211.225	7.93
211.442	-4.1
211.66	-27.49
211.878	-25.8
212.095	-99.94
212.313	-71.24
212.53	-55.67
212.748	-68.65
212.966	-51.36
213.183	-72
213.401	-84.39
213.618	-69.95
213.836	-69.92
214.053	-93.38
214.271	-129.29
214.488	40.87
214.705	56.53
214.923	-6.07
215.14	18.81
215.358	0.6
215.575	-6.11
215.793	-38.19
216.01	38.78
216.227	31.78
216.445	42.78
216.662	28.25
216.879	10.08
217.097	-0.12
217.314	2.86
217.531	21.99
217.749	19.61
217.966	32.39
218.183	49.35
218.4	29.89
218.618	30.29
218.835	24.43
219.052	23.42
219.269	25.72
219.487	33.21
219.704	37.87
219.921	34.38
220.138	31.84
220.355	32.97
220.572	32.83
220.79	44.9
221.007	40.3
221.224	46.87
221.441	57.45
221.658	67.45
221.875	60.42
222.092	51.09
222.309	42.68
222.526	37.9
222.743	33.22
222.96	30.6
223.177	24.54
223.394	23.66
223.611	23.03
223.828	20.99
224.045	18.32
224.262	18.3
224.479	13.77
224.696	13.2
224.913	12.4
225.13	11.93
225.347	8.7
225.564	12.33
225.781	13.16
225.997	11.73
226.214	12.14
226.431	10.19
226.648	10.26
226.865	11.48
227.082	13.01
227.298	14.45
227.515	13.54
227.732	13.46
227.949	11.66
228.165	10.89
228.382	12.65
228.599	12.25
228.816	12.53
229.032	11.54
229.249	11.2
229.466	9.4
229.682	7.06
229.899	7.57
230.116	6.25
230.332	7.08
230.549	7.76
230.765	4.18
230.982	2.55
231.199	4.74
231.415	5.74
231.632	3.82
231.848	7.41
232.065	7.97
232.281	9.65
232.498	11.29
232.714	10.8
232.931	11.71
233.147	12.14
233.364	12.48
233.58	10.06
233.797	11.17
234.013	12.99
234.23	10.96
234.446	12.98
234.662	11.85
234.879	11.49
235.095	13.55
235.312	11.14
235.528	11.46
235.744	11.45
235.961	13.34
236.177	12.37
236.393	11.04
236.61	10.32
236.826	8.54
237.042	8.62
237.258	8.02
237.475	5.75
237.691	6.77
237.907	6.75
238.123	8.03
238.339	6.53
238.556	7.2
238.772	7.57
238.988	6.74
239.204	5.84
239.42	5.7
239.636	5.4
239.853	4.92
240.069	5.3
240.285	5.08
240.501	4.44
240.717	5.13
240.933	4.82
241.149	4.71
241.365	5.71
241.581	6.21
241.797	5.78
242.013	5.93
242.229	6.69
242.445	6.5
242.661	6.77
242.877	7.94
243.093	7.3
243.309	6.74
243.525	7.07
243.741	7.47
243.957	8.01
244.173	7.74
244.388	7.64
244.604	7.11
244.82	7.49
245.036	6.97
245.252	6.76
245.468	6.98
245.683	7.53
245.899	7.28
246.115	7
246.331	6.44
246.547	6.79
246.762	7.02
246.978	7.42
247.194	7.25
247.409	7.33
247.625	7.27
247.841	7.69
248.057	7.08
248.272	7.27
248.488	7.39
248.703	7.87
248.919	7.72
249.135	7.75
249.35	7.23
249.566	7.65
249.782	6.85
249.997	6.69
250.213	6.15
250.428	6.51
250.644	5.97
250.859	6.24
251.075	6.66
251.29	6.37
251.506	6.4
251.721	7
251.937	6.17
252.152	6.69
252.368	6.36
252.583	6.82
252.798	7.78
253.014	8.4
253.229	7.83
253.445	8.15
253.66	8.46
253.875	7.09
254.091	5.95
254.306	6.56
254.521	8.5
254.737	8.59
254.952	7.25
255.167	5.65
255.383	6.56
255.598	6.68
255.813	6.6
256.028	7.08
256.244	7.46
256.459	7.81
256.674	7.29
256.889	6.16
257.104	5.79
257.32	6.32
257.535	6.17
257.75	5.67
257.965	5.58
258.18	5.18
258.395	4.86
258.61	5.24
258.826	4.65
259.041	4.76
259.256	4.79
259.471	5.16
259.686	4.6
259.901	4.87
260.116	5
260.331	5.25
260.546	5.37
260.761	5.41
260.976	4.79
261.191	5.37
261.406	5.18
261.621	5.17
261.836	4.72
262.05	5.3
262.265	5.74
262.48	5.58
262.695	4.2
262.91	4.41
263.125	4.71
263.34	5.17
263.555	5.54
263.769	5.37
263.984	5.81
264.199	5.86
264.414	5.56
264.629	5.31
264.843	5.57
265.058	5.76
265.273	5.93
265.488	5.68
265.702	5.53
