Data from 2938435_Reflection_1.txt Node
Date: Fri Jun 19 18:38:39 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	540.62
177.794	413.12
178.014	960.88
178.233	-125166.67
178.452	374.42
178.672	482.03
178.891	10.6
179.11	-639.51
179.33	-1309.5
179.549	-663.6
179.768	-224.24
179.987	12476.6
180.207	-481.78
180.426	-530.04
180.645	-283.14
180.864	-685.13
181.084	-248.56
181.303	-238.84
181.522	-126.32
181.741	-141.57
181.96	-205.65
182.179	-219.67
182.398	-74.01
182.618	48.16
182.837	-137.56
183.056	-156.19
183.275	-94.48
183.494	1475
183.713	482.15
183.932	325.33
184.151	-233.8
184.37	1084.8
184.589	592.92
184.808	449.05
185.027	186.84
185.246	453.35
185.465	-3159.5
185.684	1685.03
185.903	-91.69
186.122	-99.76
186.341	-54.29
186.56	5776.47
186.779	-6975
186.998	-171.97
187.216	-617.8
187.435	-568.32
187.654	-309.3
187.873	-22.52
188.092	22.76
188.311	31.8
188.53	41.8
188.748	13.2
188.967	17.6
189.186	5.47
189.405	-35.54
189.623	41.27
189.842	160.78
190.061	80.04
190.28	120.8
190.498	27.66
190.717	69.69
190.936	121.08
191.154	109.86
191.373	150.58
191.592	153.35
191.81	138.25
192.029	107.85
192.248	73.3
192.466	86.13
192.685	51.08
192.904	97.99
193.122	74.42
193.341	5.42
193.559	2.08
193.778	21.33
193.996	31.37
194.215	17.08
194.433	42.38
194.652	74.5
194.87	87.51
195.089	142.04
195.307	138.14
195.526	122.77
195.744	170.39
195.963	268.07
196.181	346.48
196.399	265.95
196.618	456.35
196.836	267.22
197.055	591.92
197.273	2502.6
197.491	-1250.7
197.71	496.89
197.928	-2463.02
198.146	409.22
198.365	152.08
198.583	184.66
198.801	169.07
199.019	114.15
199.238	160.33
199.456	123.08
199.674	86.89
199.892	94.89
200.111	110.41
200.329	155.12
200.547	149.84
200.765	-2240.54
200.983	97.79
201.202	122.45
201.42	87.24
201.638	12.99
201.856	67.78
202.074	67.6
202.292	54.45
202.51	53.71
202.728	41.04
202.946	51.31
203.165	46.47
203.383	95.78
203.601	92.74
203.819	259.67
204.037	676.59
204.255	-579.05
204.473	448.44
204.691	-690.33
204.909	-1096.99
205.127	-488.18
205.345	1210.67
205.562	161.37
205.78	130.44
205.998	268.66
206.216	351.95
206.434	-2243.12
206.652	114.55
206.87	103.87
207.088	64.8
207.306	82.88
207.523	127.25
207.741	106.81
207.959	298.28
208.177	-30.99
208.395	-237.97
208.612	149.66
208.83	152.89
209.048	109.15
209.266	-1551.38
209.483	99.22
209.701	85.6
209.919	94.57
210.136	129.21
210.354	143.59
210.572	110.24
210.79	110.25
211.007	153.57
211.225	143.31
211.442	-1332.11
211.66	457.12
211.878	304.63
212.095	49.07
212.313	67.08
212.53	73.16
212.748	80.19
212.966	47.05
213.183	53.43
213.401	43.89
213.618	46.52
213.836	81.52
214.053	57.66
214.271	10.67
214.488	176.38
214.705	161.69
214.923	161.37
215.14	168.43
215.358	149.8
215.575	178.86
215.793	236.14
216.01	176.45
216.227	132.45
216.445	114.27
216.662	74.45
216.879	62.72
217.097	68.54
217.314	56.37
217.531	62.64
217.749	50.24
217.966	47.4
218.183	41.95
218.4	38.51
218.618	53.81
218.835	65.42
219.052	70.5
219.269	60.36
219.487	61.41
219.704	68.7
219.921	67.96
220.138	70.9
220.355	54.62
220.572	63.77
220.79	73.19
221.007	78.63
221.224	62.55
221.441	66.95
221.658	55.08
221.875	56.73
222.092	43.93
222.309	43.21
222.526	39.42
222.743	50.96
222.96	45.24
223.177	38.05
223.394	36.06
223.611	37.05
223.828	35.22
224.045	35.47
224.262	31.56
224.479	35.73
224.696	34.1
224.913	37.04
225.13	34.54
225.347	38.75
225.564	36
225.781	30.66
225.997	27.93
226.214	25.74
226.431	25.54
226.648	27.83
226.865	26.72
227.082	25.45
227.298	22.96
227.515	23.42
227.732	20.32
227.949	19.34
228.165	20.39
228.382	19
228.599	19.06
228.816	18.98
229.032	17.25
229.249	16.71
229.466	16.96
229.682	16.99
229.899	16.57
230.116	16.76
230.332	14.76
230.549	9.72
230.765	13.21
230.982	13.39
231.199	13.08
231.415	11.22
231.632	12.44
231.848	11.61
232.065	12.58
232.281	11.92
232.498	10.26
232.714	13.2
232.931	16.91
233.147	12.49
233.364	14.25
233.58	16.12
233.797	14.98
234.013	14.32
234.23	15.5
234.446	14.2
234.662	14.89
234.879	13.32
235.095	12.58
235.312	11.67
235.528	14.05
235.744	16.09
235.961	16.29
236.177	19.25
236.393	19.86
236.61	22.05
236.826	24.53
237.042	26.69
237.258	30.12
237.475	31.58
237.691	30.36
237.907	29.55
238.123	25.56
238.339	20.56
238.556	18.48
238.772	18.67
238.988	15.83
239.204	15.99
239.42	15.96
239.636	14.09
239.853	13.86
240.069	15.76
240.285	16.38
240.501	15.61
240.717	17.74
240.933	18.47
241.149	19.05
241.365	19.44
241.581	18.08
241.797	17.45
242.013	19.13
242.229	18.83
242.445	18.37
242.661	18.17
242.877	19.72
243.093	19.36
243.309	18.68
243.525	19.18
243.741	19.42
243.957	20.54
244.173	19.76
244.388	19.34
244.604	19.32
244.82	19.36
245.036	18.71
245.252	18.01
245.468	17.98
245.683	17.8
245.899	17.06
246.115	17.06
246.331	16.88
246.547	16.83
246.762	17.33
246.978	17.04
247.194	16.65
247.409	17.01
247.625	17.23
247.841	17.2
248.057	17.59
248.272	17.84
248.488	16.82
248.703	17.25
248.919	17.97
249.135	15.62
249.35	16.58
249.566	15.76
249.782	15.61
249.997	15.94
250.213	15.61
250.428	15.11
250.644	15.03
250.859	15.61
251.075	15.16
251.29	13.72
251.506	15.42
251.721	14.93
251.937	16.31
252.152	15.47
252.368	15.11
252.583	16.81
252.798	16.71
253.014	15.59
253.229	17.26
253.445	17.85
253.66	20.74
253.875	19.48
254.091	20.37
254.306	20.06
254.521	20.72
254.737	21.22
254.952	20.19
255.167	21.4
255.383	22.74
255.598	22.07
255.813	20.59
256.028	19.53
256.244	18.35
256.459	17.64
256.674	16.99
256.889	16.39
257.104	16.07
257.32	14.82
257.535	14.13
257.75	13.78
257.965	12.91
