Data from 2938505_Reflection_3.txt Node
Date: Tue Jun 16 23:06:17 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	3008
177.794	-87.25
178.014	15.24
178.233	1.83
178.452	7.7
178.672	1.1
178.891	-71.37
179.11	687.5
179.33	457.29
179.549	605.85
179.768	77.1
179.987	862.4
180.207	-10.44
180.426	34.51
180.645	52.17
180.864	70.84
181.084	73.91
181.303	66.82
181.522	63.02
181.741	51.98
181.96	59.95
182.179	48.7
182.398	47.03
182.618	57.88
182.837	50.77
183.056	54.08
183.275	45.88
183.494	38.02
183.713	36.47
183.932	49.37
184.151	49.25
184.37	32.92
184.589	23.95
184.808	44.03
185.027	33.21
185.246	42.94
185.465	18.46
185.684	14.75
185.903	17.05
186.122	17.84
186.341	-4.25
186.56	-68.93
186.779	-141.92
186.998	-17.59
187.216	-45.38
187.435	-8.09
187.654	-96.44
187.873	-41.22
188.092	-0.8
188.311	-10.16
188.53	-3.3
188.748	15.8
188.967	17.93
189.186	13.86
189.405	-0.06
189.623	18.3
189.842	6.85
190.061	22.23
190.28	24.69
190.498	25.8
190.717	34.58
190.936	41.42
191.154	54.62
191.373	74.59
191.592	72.57
191.81	100.84
192.029	102.05
192.248	104.69
192.466	97.32
192.685	99.66
192.904	93.76
193.122	72.28
193.341	78.77
193.559	68.18
193.778	60.99
193.996	57.86
194.215	36.89
194.433	40.72
194.652	41.22
194.87	51.87
195.089	65.23
195.307	58.24
195.526	92.25
195.744	74.62
195.963	83.97
196.181	83.11
196.399	65.51
196.618	95.07
196.836	83.11
197.055	79.4
197.273	67.29
197.491	49.8
197.71	53.15
197.928	23.36
198.146	11.22
198.365	13.64
198.583	30.9
198.801	52.83
199.019	43.58
199.238	58.15
199.456	63.47
199.674	55.39
199.892	66.33
200.111	64.57
200.329	79.76
200.547	77.55
200.765	74.5
200.983	72.31
201.202	50.2
201.42	57.79
201.638	20.53
201.856	0.12
202.074	21.73
202.292	6.38
202.51	18.02
202.728	10.1
202.946	26.81
203.165	31.57
203.383	10.26
203.601	17
203.819	-9.91
204.037	5.23
204.255	25.73
204.473	32.78
204.691	25.49
204.909	31.47
205.127	42.12
205.345	47.8
205.562	75.83
205.78	73.76
205.998	98.3
206.216	124.15
206.434	102.51
206.652	89.13
206.87	95.43
207.088	101.63
207.306	97.44
207.523	94.48
207.741	91.4
207.959	81.68
208.177	100.36
208.395	89.11
208.612	77.15
208.83	74.87
209.048	80.15
209.266	56.67
209.483	51.25
209.701	37.34
209.919	27.84
210.136	41.58
210.354	34.03
210.572	14.46
210.79	0.71
211.007	11.85
211.225	15.51
211.442	15.59
211.66	13.45
211.878	8.16
212.095	-68.53
212.313	-59.45
212.53	-68.28
212.748	-101.78
212.966	-104.84
213.183	-63.94
213.401	-83.53
213.618	-87.08
213.836	-116.52
214.053	-87.12
214.271	-97
214.488	-18.6
214.705	-47.19
214.923	-57.38
215.14	-57.94
215.358	-40.42
215.575	-30.16
215.793	-22.24
216.01	2.09
216.227	11.1
216.445	11.55
216.662	31.06
216.879	45.56
217.097	57.91
217.314	59.54
217.531	48.3
217.749	43.09
217.966	38.54
218.183	36
218.4	22.38
218.618	27.3
218.835	40.46
219.052	32.27
219.269	17.07
219.487	15.28
219.704	19.52
219.921	35.65
220.138	38.1
220.355	34.47
220.572	38.47
220.79	48.87
221.007	39.03
221.224	25.79
221.441	26.22
221.658	29.15
221.875	19.61
222.092	15.78
222.309	12.56
222.526	13.36
222.743	13.39
222.96	19.19
223.177	18.84
223.394	16.8
223.611	15.58
223.828	13.81
224.045	12.09
224.262	17.32
224.479	19.02
224.696	17.47
224.913	18.2
225.13	19.99
225.347	14.71
225.564	10.41
225.781	13.27
225.997	15.72
226.214	14.94
226.431	14.45
226.648	13.42
226.865	13.18
227.082	12.61
227.298	11.13
227.515	10.1
227.732	10.45
227.949	11.09
228.165	9.6
228.382	8.12
228.599	8.34
228.816	8.63
229.032	8.75
229.249	9.23
229.466	9.44
229.682	9.83
229.899	10.17
230.116	9.05
230.332	9.61
230.549	13.27
230.765	14.21
230.982	14.15
231.199	14.1
231.415	14.13
231.632	13.25
231.848	13.3
232.065	13.16
232.281	14.43
232.498	16.21
232.714	16.39
232.931	14.6
233.147	14.75
233.364	14.08
233.58	12.4
233.797	10.85
234.013	9.78
234.23	10.76
234.446	12.17
234.662	10.23
234.879	9.49
235.095	6.44
235.312	4.32
235.528	2.01
235.744	2.5
235.961	4.41
236.177	4.32
236.393	5.52
236.61	4.42
236.826	3.63
237.042	2.48
237.258	2.63
237.475	3.39
237.691	4.25
237.907	4.81
238.123	4.2
238.339	3.27
238.556	4.54
238.772	4.68
238.988	5.52
239.204	6.12
239.42	8.43
239.636	7.27
239.853	8.04
240.069	9.16
240.285	9.24
240.501	9.88
240.717	10.99
240.933	9.8
241.149	10.06
241.365	9.91
241.581	9.23
241.797	9.27
242.013	9.81
242.229	9.81
242.445	9.33
242.661	10.09
242.877	9.52
243.093	8.49
243.309	9.8
243.525	9.64
243.741	9.46
243.957	9.91
244.173	9.22
244.388	9.66
244.604	9.33
244.82	8.94
245.036	8.96
245.252	8.94
245.468	9.06
245.683	8.85
245.899	9.11
246.115	9.09
246.331	8.7
246.547	8.8
246.762	8.71
246.978	8.89
247.194	9.17
247.409	9.25
247.625	9.17
247.841	9.21
248.057	9.22
248.272	8.38
248.488	7.85
248.703	7.87
248.919	7.78
249.135	7.82
249.35	7.72
249.566	7.73
249.782	6.81
249.997	7.36
250.213	7.35
250.428	7.17
250.644	7.85
250.859	8.49
251.075	9.15
251.29	9.03
251.506	7.92
251.721	7.43
251.937	6.53
252.152	6.78
252.368	6.31
252.583	5.79
252.798	5.66
253.014	4.89
253.229	5.2
253.445	5.82
253.66	4.48
253.875	6.3
254.091	7.48
254.306	9.16
254.521	10.19
254.737	9.89
254.952	9.48
255.167	9.61
255.383	9.55
255.598	8.41
255.813	7.53
256.028	8.23
256.244	7.72
256.459	6.73
256.674	5.74
256.889	5.14
257.104	5.84
257.32	6.47
257.535	6.38
257.75	6.44
257.965	6.55
258.18	6.97
258.395	6.87
258.61	7.2
