Data from 2938474_Reflection_2.txt Node
Date: Wed Jun 17 13:23:35 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	154.34
177.794	-59.58
178.014	-39.37
178.233	-13.59
178.452	12.54
178.672	38.91
178.891	-50.67
179.11	-251.13
179.33	-258.42
179.549	-672.27
179.768	-990.87
179.987	-454.97
180.207	-201.63
180.426	-402.71
180.645	-567.78
180.864	-166.63
181.084	-106.25
181.303	-112.21
181.522	-107.08
181.741	-141.63
181.96	-139.2
182.179	-211.48
182.398	-750.32
182.618	762.91
182.837	743.84
183.056	291.23
183.275	156.51
183.494	146.13
183.713	139.09
183.932	139.73
184.151	204.87
184.37	171.77
184.589	124.5
184.808	153.6
185.027	188.3
185.246	203.08
185.465	261.83
185.684	367.47
185.903	3272.46
186.122	486.98
186.341	336.37
186.56	258.79
186.779	311.15
186.998	671.4
187.216	797.15
187.435	248.34
187.654	202.08
187.873	329.64
188.092	1734.6
188.311	564.61
188.53	-261.8
188.748	-67.55
188.967	-16.57
189.186	-225.06
189.405	-179.71
189.623	-150.85
189.842	-77.4
190.061	-123.98
190.28	-111.43
190.498	-124.49
190.717	-333.61
190.936	-793.74
191.154	900.94
191.373	-6333.33
191.592	-2457.92
191.81	841.3
192.029	838.51
192.248	361.65
192.466	379.59
192.685	486.42
192.904	1099.65
193.122	3050.51
193.341	4942.65
193.559	-736.81
193.778	-667.32
193.996	-519.24
194.215	-145.09
194.433	-162.06
194.652	-191.69
194.87	-321.25
195.089	-492.49
195.307	745.63
195.526	510.94
195.744	218.37
195.963	137.02
196.181	152.31
196.399	136.8
196.618	142.74
196.836	121.52
197.055	136.33
197.273	138.64
197.491	153.11
197.71	178.68
197.928	177.76
198.146	165.17
198.365	133.48
198.583	104.5
198.801	105.71
199.019	133.19
199.238	141.33
199.456	137.69
199.674	158.32
199.892	157.98
200.111	137.15
200.329	146.08
200.547	198.23
200.765	261.33
200.983	250.54
201.202	241.54
201.42	167.76
201.638	265.54
201.856	243.8
202.074	252.19
202.292	300.78
202.51	298.68
202.728	207.52
202.946	131.01
203.165	99.08
203.383	141.45
203.601	122.66
203.819	114.74
204.037	73.54
204.255	74.08
204.473	54.03
204.691	70.12
204.909	54.59
205.127	60.2
205.345	105.48
205.562	134.46
205.78	132.78
205.998	252.08
206.216	197.66
