Data from 2938551_Reflection_2.txt Node
Date: Sun Jun 14 23:58:45 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	24.27
177.794	4.63
178.014	16.15
178.233	41.74
178.452	56.7
178.672	70.31
178.891	81.18
179.11	-47.11
179.33	-185.23
179.549	9.61
179.768	34.96
179.987	-1.96
180.207	2.14
180.426	-52.07
180.645	23.04
180.864	53.9
181.084	52.67
181.303	-124.45
181.522	155
181.741	201.2
181.96	-1017.71
182.179	10.7
182.398	-121.01
182.618	-38.6
182.837	875.34
183.056	268.75
183.275	215.36
183.494	-984.51
183.713	490.07
183.932	-239.55
184.151	-125.67
184.37	-63.81
184.589	-243.71
184.808	-211.53
185.027	-113.97
185.246	-109.15
185.465	-91.11
185.684	-115.73
185.903	-76.84
186.122	-99.47
186.341	-574.86
186.56	-615.64
186.779	473.99
186.998	354.02
187.216	307.69
187.435	313.29
187.654	243.19
187.873	244
188.092	233.75
188.311	179.67
188.53	165.03
188.748	200.48
188.967	170.79
189.186	166.65
189.405	134.76
189.623	149.62
189.842	122.48
190.061	164.65
190.28	213.78
190.498	177.36
190.717	188
190.936	573.24
191.154	330.05
191.373	3220.83
191.592	482.8
191.81	-127.52
192.029	-67.49
192.248	-50.54
192.466	-3.55
192.685	19.11
192.904	18.74
193.122	33.97
193.341	18.96
193.559	0.31
193.778	-81.55
193.996	-56.73
194.215	-219.12
194.433	-199.32
194.652	-86.15
194.87	-220.72
195.089	2656.21
195.307	285.12
195.526	1077.83
195.744	7734.59
195.963	-1022.41
196.181	-3045.85
196.399	-1528.1
196.618	-1868.73
196.836	-3364.8
197.055	-427.02
197.273	-611.44
197.491	-92.83
197.71	41.32
197.928	17.47
198.146	49.16
198.365	-52.2
198.583	-131.23
198.801	74.71
199.019	168.37
199.238	193.1
199.456	40.88
199.674	250.43
199.892	396.17
200.111	141.41
200.329	148.22
200.547	186.33
200.765	60.67
200.983	146.05
201.202	367.11
201.42	187.5
201.638	90.39
201.856	-67.42
202.074	-33.45
202.292	72.61
202.51	161.72
202.728	220.76
202.946	-987.02
203.165	-502.01
203.383	-196.92
203.601	-189.8
203.819	-195.27
204.037	-116.19
204.255	-178.23
204.473	-175.09
204.691	-97.3
204.909	-47.05
205.127	-83.78
205.345	-172.58
205.562	-188.14
205.78	-375.61
205.998	-610.8
206.216	-677.93
206.434	-10259.84
206.652	1010.18
206.87	1146.74
207.088	1890.54
207.306	420.66
207.523	292.07
207.741	448.7
207.959	477.51
208.177	5507.98
208.395	936.33
208.612	675.18
208.83	-1325.2
209.048	-334.3
209.266	-227.55
209.483	-117.85
209.701	-18.88
209.919	-6.61
210.136	4.76
210.354	-36.63
210.572	-24.9
210.79	-36.02
211.007	-16.33
211.225	-10.28
211.442	-50.55
211.66	-102.33
211.878	-111.63
212.095	-92.61
212.313	-64.56
212.53	-51.42
212.748	-3.93
212.966	-27.42
213.183	-2.41
213.401	-23.66
213.618	-38.45
213.836	-32.13
214.053	-10.38
214.271	-36.57
214.488	-43.59
214.705	-52.86
214.923	-59.93
215.14	-63.98
215.358	-16.02
215.575	-29.86
215.793	20.93
216.01	27.94
216.227	52.22
216.445	3.88
216.662	19.01
216.879	23.94
217.097	25.52
217.314	14.21
217.531	9.74
217.749	6.62
217.966	17.73
218.183	-8.73
218.4	-13.1
218.618	-26.01
218.835	-11.53
219.052	-14.98
219.269	-21.05
219.487	-21.04
219.704	-28.17
219.921	-31.88
220.138	-44.06
220.355	-53.74
220.572	-63.77
220.79	-47.31
221.007	-50.52
221.224	-69.33
221.441	-48.61
221.658	-26.23
221.875	-29.68
222.092	-13.3
222.309	-17.18
222.526	-10.23
222.743	-22.9
222.96	-14.54
223.177	-22.81
223.394	-16.91
223.611	-10.42
223.828	-13.7
224.045	-18.2
224.262	-22.18
224.479	-25.4
224.696	-17.42
224.913	-12.48
225.13	-8.97
225.347	-5.8
225.564	-3.03
225.781	-0.49
225.997	-0.77
226.214	1.18
226.431	0.89
226.648	3.19
226.865	5.52
227.082	4.87
227.298	5.3
227.515	6.99
227.732	6.83
227.949	6.99
228.165	6.27
228.382	7.26
228.599	6.77
228.816	6.51
229.032	6.09
229.249	4.76
229.466	5.62
229.682	5.99
229.899	5.45
230.116	5.73
230.332	5.86
230.549	6.08
230.765	3.62
230.982	4.54
231.199	4.3
231.415	5.56
231.632	6.22
231.848	6.08
232.065	5.61
232.281	6.22
232.498	5.82
232.714	2.56
232.931	2.94
233.147	5.53
233.364	6.21
233.58	5.58
233.797	5.67
234.013	6.18
234.23	6.13
234.446	3.52
234.662	5.29
234.879	4.11
235.095	6.89
235.312	7.55
235.528	9.18
235.744	9.63
235.961	11.21
236.177	12.33
236.393	11.09
236.61	11.81
236.826	11.59
237.042	9.33
237.258	10.53
237.475	8.07
237.691	8.95
237.907	6.39
238.123	6.48
238.339	6.54
238.556	4.98
238.772	3.9
238.988	4.35
239.204	3.75
239.42	4.09
239.636	3.77
239.853	5.83
240.069	5
240.285	5.97
240.501	5.89
240.717	5.83
240.933	6.4
241.149	7.17
241.365	6.84
241.581	7.61
241.797	7.94
242.013	7.9
242.229	7.46
242.445	7.95
242.661	8.07
242.877	7.66
243.093	7.8
243.309	8.51
243.525	8.23
243.741	8.59
243.957	8.76
244.173	7.83
244.388	8.8
244.604	8.71
244.82	8.83
245.036	8.55
245.252	8.64
245.468	8.73
245.683	8.34
245.899	8.17
246.115	7.9
246.331	7.7
246.547	7.71
246.762	7.3
246.978	7.17
247.194	6.95
247.409	6.41
247.625	6.38
247.841	6.07
248.057	6.06
248.272	6.47
248.488	6.4
248.703	6.22
248.919	7.01
249.135	6.75
249.35	6.86
249.566	7.16
249.782	7.94
249.997	7.18
250.213	6.62
250.428	6.58
250.644	6.48
250.859	5.57
251.075	5.66
251.29	5.14
251.506	4.68
251.721	4.2
251.937	3.79
252.152	3.81
252.368	4.26
252.583	4.29
252.798	3.33
253.014	2.84
253.229	3.63
253.445	3.43
253.66	4.08
253.875	5.31
254.091	6.53
254.306	5.95
254.521	5.02
254.737	5.77
254.952	6.19
255.167	6.55
255.383	7.27
255.598	6.2
255.813	5.28
256.028	5
256.244	4.53
256.459	4.46
256.674	4.18
256.889	4.56
257.104	4.47
257.32	5.2
257.535	5.27
257.75	5.3
257.965	5.59
258.18	6.04
258.395	5.95
258.61	6.03
258.826	5.9
259.041	6.2
259.256	6.23
259.471	6.43
259.686	6.05
259.901	6.08
260.116	5.99
260.331	6.39
260.546	6.43
260.761	6.69
260.976	6.86
261.191	6.59
