Data from 2938490_Reflection_1.txt Node
Date: Wed Jun 17 00:46:27 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-70.74
177.794	-549.1
178.014	392.28
178.233	269.75
178.452	62.41
178.672	180.49
178.891	-9.01
179.11	-480.39
179.33	-122.03
179.549	20463.16
179.768	-45.98
179.987	-6.82
180.207	-159.61
180.426	-64.72
180.645	-29.58
180.864	-26.67
181.084	5.24
181.303	-116.36
181.522	-32.04
181.741	-21.48
181.96	1.24
182.179	-49.01
182.398	-216.2
182.618	-70.18
182.837	-125.74
183.056	-122.47
183.275	35.34
183.494	-43.31
183.713	47.92
183.932	-4305.26
184.151	444.58
184.37	-88.69
184.589	-61.49
184.808	-73.34
185.027	47.63
185.246	44.72
185.465	63.81
185.684	206.45
185.903	192.02
186.122	336.77
186.341	-521.84
186.56	-241.96
186.779	-155.93
186.998	-114.48
187.216	-36.87
187.435	-342.52
187.654	-192.61
187.873	-39.88
188.092	-45.63
188.311	-45.53
188.53	-27.93
188.748	-43.26
188.967	-35.69
189.186	-12.48
189.405	-39.6
189.623	-80.58
189.842	-41.27
190.061	-45.73
190.28	-394.74
190.498	-88.05
190.717	-98.8
190.936	-196.03
191.154	-136.71
191.373	-118.14
191.592	-4394.67
191.81	-566.7
192.029	-1330.73
192.248	567.33
192.466	-1349.22
192.685	-93.92
192.904	-4.96
193.122	78.25
193.341	53.59
193.559	125.5
193.778	78.4
193.996	60.68
194.215	32.49
194.433	63.49
194.652	77.3
194.87	93.14
195.089	123.66
195.307	90.81
195.526	16.72
195.744	44.03
195.963	16.16
196.181	-17.93
196.399	-54.07
196.618	-65.66
196.836	-164.12
197.055	-129.27
197.273	-84.49
197.491	-127.01
197.71	-139.44
197.928	-203.84
198.146	-127.18
198.365	-69.48
198.583	-65.17
198.801	-101.96
199.019	-53.51
199.238	-47.9
199.456	-3.45
199.674	-36.94
199.892	74.41
200.111	139.64
200.329	178.74
200.547	-16.64
200.765	-10.8
200.983	-142.93
201.202	16.09
201.42	4.83
201.638	2682.61
201.856	567.21
202.074	-36.15
202.292	-18.57
202.51	-54.68
202.728	-216.87
202.946	695.97
203.165	738.76
203.383	-163.86
203.601	4.34
203.819	71.66
204.037	54.01
204.255	91.91
204.473	97.43
204.691	60.35
204.909	67.06
205.127	61.52
205.345	58.88
205.562	67.29
205.78	27.22
205.998	-17.3
206.216	-56.77
206.434	-862.65
206.652	500.73
206.87	-418.93
207.088	-424.81
207.306	-271.37
207.523	-782.66
207.741	4659.73
207.959	748.28
208.177	872.01
208.395	3590.65
208.612	-1290.63
208.83	-422.52
209.048	-90.55
209.266	-298.02
209.483	1386.34
209.701	174.01
209.919	19.72
210.136	60.41
210.354	97.23
210.572	232.35
210.79	199.92
211.007	237.41
211.225	152.77
211.442	676.09
211.66	136.52
211.878	947.87
212.095	-689.7
212.313	2255.56
212.53	1098.93
212.748	-491.85
212.966	-470.03
213.183	2664.27
213.401	509.23
213.618	358.23
213.836	548.39
214.053	2521.64
214.271	2634.06
214.488	171.64
214.705	241.77
214.923	499.43
215.14	313.12
215.358	230.67
215.575	179.93
215.793	660.05
216.01	671.39
