Data from 2938513_Reflection_2.txt Node
Date: Tue Jun 16 22:41:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-7.75
177.794	9
178.014	19.34
178.233	18.82
178.452	68.49
178.672	41.24
178.891	50.6
179.11	-194.09
179.33	-342.58
179.549	-49
179.768	-74.38
179.987	-72.34
180.207	-91.81
180.426	-70
180.645	-1272.39
180.864	1169.37
181.084	146.88
181.303	138.81
181.522	104.97
181.741	100.4
181.96	75.91
182.179	82.41
182.398	115.07
182.618	106.12
182.837	110.79
183.056	98.63
183.275	87.41
183.494	91.07
183.713	-39.82
183.932	-304
184.151	-387.55
184.37	-2642.23
184.589	314.5
184.808	167.61
185.027	247.35
185.246	185.65
185.465	225.12
185.684	195.87
185.903	233.86
186.122	174.1
186.341	179.59
186.56	187.97
186.779	306.73
186.998	492.09
187.216	661.63
187.435	367.91
187.654	358.45
187.873	502.65
188.092	430.58
188.311	317.34
188.53	293.04
188.748	779.79
188.967	4510.75
189.186	149.98
189.405	141.33
189.623	127.45
189.842	133.8
190.061	142.57
190.28	133.11
190.498	139.8
190.717	126.28
190.936	151.44
191.154	137.78
191.373	154.46
191.592	150.94
191.81	144.73
192.029	167.86
192.248	193.41
192.466	212.87
192.685	188.72
192.904	294.04
193.122	467.57
193.341	-194.82
193.559	-89.19
193.778	-72.37
193.996	-87.06
194.215	-674.97
194.433	-368.8
194.652	-870.54
194.87	2697.59
195.089	618.9
195.307	517.29
195.526	257.48
195.744	280.8
195.963	224.24
196.181	199.17
196.399	214.67
196.618	215.96
196.836	199
197.055	155.33
197.273	186.11
197.491	202.89
197.71	126.1
197.928	198.92
198.146	175.55
198.365	185.31
198.583	200.83
198.801	152.07
199.019	134.13
199.238	147.84
199.456	274.85
199.674	109.25
199.892	155.91
200.111	168.54
200.329	100.44
200.547	75.31
200.765	62.16
200.983	60.5
201.202	62.03
201.42	44.42
201.638	67.72
201.856	68.03
202.074	85.3
202.292	83.36
202.51	79.24
202.728	81.7
202.946	98.91
203.165	138.33
203.383	141.33
203.601	126.27
203.819	195.8
204.037	164.23
204.255	159.87
204.473	193.03
