Data from 2938498_Reflection_2.txt Node
Date: Wed Jun 17 00:24:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	128.9
177.794	6103.7
178.014	560.76
178.233	142.3
178.452	199.48
178.672	274.27
178.891	-4.59
179.11	31.44
179.33	54.16
179.549	-263.97
179.768	308.19
179.987	70.75
180.207	63.79
180.426	187.84
180.645	-6.37
180.864	86.71
181.084	242.08
181.303	152.68
181.522	1551.8
181.741	842.65
181.96	29.26
182.179	-59.6
182.398	112.32
182.618	-21.43
182.837	247.11
183.056	551.58
183.275	224.29
183.494	926.88
183.713	1154.38
183.932	37.45
184.151	398.18
184.37	59.46
184.589	168.13
184.808	103.73
185.027	170.71
185.246	131.02
185.465	139.62
185.684	139.73
185.903	165.97
186.122	170.87
186.341	161.2
186.56	636.9
186.779	-119.9
186.998	-132.3
187.216	-5.63
187.435	33.63
187.654	51.29
187.873	59.32
188.092	90.38
188.311	121.65
188.53	131.23
188.748	442.86
188.967	240.63
189.186	613.24
189.405	247.25
189.623	414.46
189.842	-2782.41
190.061	3734.13
190.28	-156.2
190.498	-276.51
190.717	-349.42
190.936	2104.42
191.154	98.1
191.373	-4143.48
191.592	-8855.81
191.81	-95.35
192.029	-92.03
192.248	-333.09
192.466	-136.04
192.685	543.09
192.904	229.78
193.122	164.29
193.341	131.93
193.559	-590.04
193.778	-205.77
193.996	-29.97
194.215	40.07
194.433	-41.39
194.652	-335.33
194.87	11.57
195.089	-27.14
195.307	-120.23
195.526	-172.15
195.744	-113.71
195.963	-271.38
196.181	-825.25
196.399	-300
196.618	513.44
196.836	-1665
197.055	279.94
197.273	142.38
197.491	67.28
197.71	28.08
197.928	-27.01
198.146	4.18
198.365	-34.88
198.583	-44.11
198.801	-5.31
199.019	-57.26
199.238	-14.33
199.456	46.08
