Data from 2938573_Reflection_1.txt Node
Date: Sun Jun 14 21:49:39 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	398.01
177.794	654.03
178.014	9803.9
178.233	-26290.62
178.452	-2099.38
178.672	-985.15
178.891	116.66
179.11	327.63
179.33	271.08
179.549	359.4
179.768	660.31
179.987	419.47
180.207	512.21
180.426	856.7
180.645	863.24
180.864	482.13
181.084	412.97
181.303	464.14
181.522	335.32
181.741	319.29
181.96	241.32
182.179	247.99
182.398	234.8
182.618	275.53
182.837	220.1
183.056	177.89
183.275	220.82
183.494	255.03
183.713	205.33
183.932	178.8
184.151	185.56
184.37	206.95
184.589	204.31
184.808	199.1
185.027	161.45
185.246	190.07
185.465	216.13
185.684	214.03
185.903	274.26
186.122	274.23
186.341	324.37
186.56	333.76
186.779	267.23
186.998	226.24
187.216	278.11
187.435	289.54
187.654	307.51
187.873	350.19
188.092	398.52
188.311	282.16
188.53	345.19
188.748	382.18
188.967	780.75
189.186	656.78
189.405	-2454.75
189.623	-53225
189.842	-828.64
190.061	-772.06
190.28	-887.05
190.498	-1967.31
190.717	-5152.71
190.936	1561.89
191.154	1653.57
191.373	557.42
191.592	1142.58
191.81	362.66
192.029	491.38
192.248	307.86
192.466	266.02
192.685	208.15
192.904	215.94
193.122	229.06
193.341	229.44
193.559	226.71
193.778	240.06
193.996	222.77
194.215	262.66
194.433	226.53
194.652	181.87
194.87	188.82
195.089	196.92
195.307	172.23
195.526	175.26
195.744	216.33
195.963	212.84
196.181	267.99
196.399	283.11
196.618	233.92
196.836	199.65
197.055	230.28
197.273	222.29
197.491	247.46
197.71	290.25
197.928	270.9
198.146	233.47
198.365	269.05
198.583	187.43
198.801	166.37
199.019	185.15
199.238	214.46
199.456	173.02
199.674	170.53
199.892	166.06
200.111	146.64
200.329	137.64
200.547	130.46
200.765	114.53
200.983	94.94
201.202	93.23
201.42	99.85
201.638	114.29
201.856	121.02
202.074	146.82
202.292	173.5
202.51	224.36
202.728	236.78
202.946	224.58
203.165	227.75
203.383	223.57
203.601	217.94
203.819	211.03
204.037	210.67
204.255	226.31
204.473	220.96
204.691	158.75
204.909	126.83
205.127	130.61
205.345	108.54
205.562	108.3
205.78	137.84
205.998	136.9
206.216	142.53
206.434	159.26
206.652	164.36
206.87	167.84
207.088	174.02
207.306	195.11
207.523	203.47
207.741	250.42
207.959	241.87
208.177	198.58
208.395	197.36
208.612	235.37
208.83	188.05
209.048	170.46
209.266	160.31
209.483	171
209.701	148.76
209.919	146
210.136	144.87
210.354	160.69
210.572	187.4
210.79	215.84
211.007	216.94
211.225	230.97
211.442	205.91
211.66	210.69
211.878	223
212.095	333.89
212.313	287.78
212.53	291.22
212.748	241.29
212.966	229.7
213.183	224.99
213.401	203.78
213.618	232.69
213.836	316.57
214.053	291.64
214.271	232.98
214.488	149.11
214.705	169.33
214.923	163.73
215.14	185.67
215.358	167.49
215.575	133.57
215.793	154.38
216.01	143.54
216.227	109.68
216.445	118.09
216.662	101.11
216.879	99.72
217.097	91.81
217.314	78.78
217.531	84.21
217.749	97.31
217.966	127.1
218.183	104.9
218.4	96.24
218.618	117.38
218.835	104.54
219.052	119.77
219.269	118.58
219.487	121.96
219.704	128.72
219.921	121.29
220.138	117.49
220.355	102.32
220.572	102.92
220.79	98.69
221.007	91.83
221.224	90.32
221.441	91.49
221.658	92.68
221.875	90.18
222.092	76.13
222.309	69.72
222.526	69.7
222.743	66.87
222.96	60.47
223.177	60.04
223.394	51.68
223.611	50.76
223.828	49.6
224.045	43.66
224.262	38.48
224.479	39.98
224.696	39.41
224.913	35.94
225.13	32.59
225.347	31.04
225.564	29.84
225.781	26.89
225.997	26.03
226.214	23.9
226.431	23.26
226.648	21.36
226.865	21.11
227.082	20.04
227.298	18.23
227.515	18.57
227.732	17.57
227.949	16.66
228.165	17.68
228.382	17.47
228.599	16.16
228.816	16.27
229.032	15.77
229.249	16.99
229.466	17.43
229.682	19.85
229.899	20.13
230.116	21.51
230.332	22.84
230.549	23.72
230.765	22.66
230.982	24.03
231.199	24.61
231.415	28.39
231.632	25.39
231.848	24.22
232.065	21.25
232.281	22.78
232.498	21.1
232.714	22.05
232.931	22.81
233.147	22.71
233.364	21.36
233.58	20.24
233.797	21.46
234.013	22.97
234.23	24.02
234.446	25.07
234.662	23.68
234.879	25.88
235.095	24.09
235.312	22.98
235.528	24.75
235.744	24.91
235.961	23.73
236.177	19.43
236.393	21.48
236.61	21.09
236.826	20.59
237.042	20.35
237.258	17.74
237.475	18.43
237.691	18.47
237.907	17.55
238.123	18.27
238.339	19.93
238.556	21.91
238.772	20.22
238.988	17.9
239.204	17.76
239.42	17.24
239.636	17.93
239.853	17.02
240.069	15.68
240.285	14.99
240.501	14.33
240.717	14.11
240.933	13
241.149	12.6
241.365	13.49
241.581	14.26
241.797	14.72
242.013	13.31
242.229	13.33
242.445	14.24
242.661	14.26
242.877	14.7
243.093	14.15
243.309	14.03
243.525	14.55
243.741	13.78
243.957	12.33
244.173	10.49
244.388	11.78
244.604	11.52
244.82	10.84
245.036	10.62
245.252	10.28
245.468	10.19
245.683	10.05
245.899	9.86
246.115	9.65
246.331	9.86
246.547	10.22
246.762	9.84
246.978	9.73
247.194	10.35
247.409	10.48
247.625	11.02
247.841	11.24
248.057	11.84
248.272	12.19
248.488	12.39
248.703	11.66
248.919	12.72
249.135	12.63
249.35	13.31
249.566	12.5
249.782	12.65
249.997	11.89
250.213	10.68
250.428	10.12
250.644	10.17
250.859	10.83
251.075	11.17
251.29	10.36
251.506	11.07
251.721	10.99
251.937	11.35
252.152	11.22
252.368	11.53
252.583	13.53
252.798	14.53
253.014	13.67
253.229	12.79
253.445	13.69
253.66	14.4
253.875	14.31
254.091	14.34
254.306	14.02
254.521	13.5
254.737	13.28
254.952	12.28
255.167	11.65
255.383	11.8
255.598	12.12
255.813	10.55
256.028	10.45
256.244	10.05
256.459	9.58
256.674	9.35
256.889	9.03
257.104	8.41
257.32	8.17
257.535	8.07
257.75	7.65
257.965	7.66
258.18	7.89
258.395	7.59
258.61	7.41
258.826	7.12
259.041	7.06
259.256	7.12
259.471	7.3
259.686	7.36
259.901	7.46
260.116	7.91
260.331	7.63
260.546	7.97
260.761	7.86
260.976	7.52
261.191	8.21
261.406	8.23
261.621	8.27
261.836	8.52
262.05	8.11
262.265	8.03
262.48	8.21
262.695	8.41
262.91	9.36
263.125	9.71
263.34	10.71
263.555	10.5
263.769	10.42
263.984	10.34
264.199	10.34
264.414	10.8
264.629	10.63
264.843	10.22
265.058	10.25
265.273	9.19
265.488	9.31
265.702	8.78
265.917	8.52
266.132	8.49
266.346	8.82
266.561	9.49
266.776	9.46
266.99	9.61
267.205	9.47
267.42	8.99
267.634	8.21
267.849	7.85
268.063	8.33
268.278	8.5
268.492	9.18
268.707	8.8
268.922	8.21
269.136	8.05
269.351	7.53
269.565	7.46
269.78	7.17
269.994	7.67
270.209	7.81
270.423	7.48
270.637	7.53
270.852	6.94
271.066	7.41
271.281	7.49
271.495	7.35
271.709	7.38
271.924	7.38
272.138	8.44
272.353	8.95
272.567	9.14
272.781	9.69
272.996	9.57
273.21	9.95
273.424	9.65
273.638	9.61
273.853	9.39
274.067	9.78
274.281	10.66
274.495	9.96
274.71	10.15
274.924	9.75
275.138	9.29
275.352	9.2
275.566	9.32
275.781	9.62
275.995	9.75
276.209	10.18
276.423	10.36
276.637	9.81
276.851	9.94
277.065	9.19
277.279	9.72
277.493	10
277.707	10.14
277.921	9.61
278.135	8.64
278.349	8.21
278.563	8.17
278.777	8.22
278.991	8.08
279.205	8.23
279.419	8.11
279.633	7.69
279.847	7.26
280.061	7.08
280.275	7.06
280.489	8.04
280.703	7.8
280.917	7.71
281.131	7.09
281.344	7.2
281.558	6.87
281.772	6.88
281.986	6.73
282.2	6.88
282.414	6.77
282.627	6.43
282.841	5.84
283.055	6.15
283.269	6.13
283.482	6.33
283.696	5.95
283.91	6.02
284.123	6
284.337	6.02
284.551	5.73
284.764	6.15
284.978	6.32
285.192	6.33
285.405	6.25
285.619	6.31
285.833	6.6
286.046	6.56
286.26	6.7
286.473	6.68
286.687	7.33
286.9	7.3
287.114	6.6
287.327	6.81
287.541	6.88
287.754	6.8
287.968	6.81
288.181	6.44
288.395	6.9
288.608	7.23
288.822	7
289.035	6.49
289.248	6.91
289.462	7.4
289.675	7.32
289.889	7.51
290.102	7.21
290.315	7.35
290.529	7.6
290.742	7.22
290.955	7.05
291.169	7.43
291.382	7.88
291.595	8.08
291.808	8.49
292.022	9
292.235	8.85
292.448	9.6
292.661	9.4
292.875	8.98
293.088	9.55
293.301	9.57
293.514	9.4
293.727	8.81
293.94	8.34
294.153	8.18
294.367	7.63
294.58	7.31
294.793	7.02
295.006	7.06
295.219	6.97
295.432	6.82
295.645	6.55
295.858	6.46
296.071	6.22
296.284	6.2
296.497	5.96
296.71	5.92
296.923	6.32
297.136	6.39
297.349	6.71
297.562	6.68
297.775	6.71
297.988	7
298.201	7.5
298.414	8.03
298.626	8.08
298.839	8.24
299.052	8.39
299.265	8.43
299.478	8.06
299.691	7.93
299.903	8.04
300.116	7.71
300.329	7.89
300.542	7.42
300.755	7.52
300.967	7.94
301.18	7.78
301.393	7.73
301.605	7.29
301.818	7.61
302.031	6.98
302.243	7.09
302.456	7.4
302.669	7.21
302.881	8.07
303.094	8
303.307	7.59
303.519	7.64
303.732	7.48
303.944	7.74
304.157	8.05
304.37	8.23
304.582	8.06
304.795	7.77
305.007	7.88
305.22	7.6
305.432	7.54
305.645	8.16
305.857	8.29
306.069	8.56
306.282	8.52
306.494	8.19
306.707	8.4
306.919	8.35
307.132	8.1
307.344	7.83
307.556	7.54
307.769	7.82
307.981	7.38
308.193	7.1
308.406	6.99
308.618	7.22
308.83	7.05
309.043	7.01
309.255	7.28
309.467	7.54
309.679	7.88
309.892	8.08
310.104	7.87
310.316	7.81
310.528	7.99
310.74	8.13
310.953	8.06
311.165	7.93
311.377	7.87
311.589	7.99
311.801	7.95
312.013	7.84
312.225	7.64
312.437	7.84
312.649	8.4
312.862	8.23
313.074	8.35
313.286	8.36
313.498	8.74
313.71	8.84
313.922	8.71
314.134	8.86
314.346	8.48
314.558	8.51
314.77	8.98
314.982	8.69
315.193	8.98
315.405	9.12
315.617	8.35
315.829	8.44
316.041	8.47
316.253	8.53
316.465	9.06
316.677	9.59
316.888	9.83
317.1	9.49
317.312	9.46
317.524	9.35
317.736	9.15
317.947	10.33
318.159	10.68
318.371	11.01
318.583	10.99
318.794	10.35
319.006	10
319.218	9.56
319.43	9.51
319.641	9.85
319.853	9.78
320.064	10.24
320.276	10.02
320.488	9.42
320.699	9.37
320.911	9.64
321.123	9.92
321.334	10.06
321.546	10.36
321.757	10.5
321.969	10.15
322.18	10.51
322.392	9.79
322.603	9.43
322.815	9.57
323.026	9.17
323.238	8.95
323.449	8.77
323.661	8.64
323.872	8.44
324.083	8.25
324.295	8.36
324.506	8.2
324.718	8.23
324.929	8.5
325.14	8.71
325.352	9.1
325.563	9.4
325.774	9.63
325.986	9.68
326.197	9.45
326.408	9.48
326.62	9.09
326.831	9.12
327.042	9.32
327.253	9.25
327.464	9.42
327.676	9.15
327.887	8.8
328.098	8.54
328.309	8.46
328.52	9.06
328.732	9.17
328.943	9.52
329.154	9.78
329.365	9.61
329.576	9.35
329.787	9.11
329.998	9.61
330.209	9.72
330.42	10.02
330.631	10.01
330.842	10.15
331.053	10.18
331.264	9.85
331.475	10.17
331.686	10.15
331.897	10.48
332.108	10.67
332.319	10.37
332.53	10.37
332.741	10.08
332.952	10.29
333.163	9.81
333.374	9.6
333.585	9.7
333.795	9.24
334.006	9.84
334.217	9.61
334.428	9.72
334.639	9.78
334.849	9.88
335.06	9.88
