Data from 2938435_Reflection_2.txt Node
Date: Fri Jun 19 18:38:53 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-89.71
177.794	79.7
178.014	59.17
178.233	-11566.67
178.452	68.17
178.672	155.3
178.891	31.85
179.11	-337.45
179.33	-479.1
179.549	-128.24
179.768	-34.64
179.987	778.72
180.207	-207.33
180.426	-283.07
180.645	-166.02
180.864	-440.09
181.084	-117.4
181.303	-150.46
181.522	-63.23
181.741	-60.97
181.96	-102.91
182.179	-77.75
182.398	17.54
182.618	131.87
182.837	302.22
183.056	581.52
183.275	201.57
183.494	-1716.07
183.713	91.14
183.932	79.46
184.151	-52.68
184.37	106.99
184.589	-48.18
184.808	74.95
185.027	53.08
185.246	-111.39
185.465	408.5
185.684	27.21
185.903	40.45
186.122	155.75
186.341	133.33
186.56	-7679.41
186.779	-71800
186.998	-534.37
187.216	-765.34
187.435	-568.15
187.654	-193.8
187.873	-3.37
188.092	-29.35
188.311	-9.78
188.53	-14.13
188.748	-49.68
188.967	1.61
189.186	42.69
189.405	-8.8
189.623	-7.66
189.842	11.56
190.061	2.37
190.28	-55.17
190.498	-78.22
190.717	-25.13
190.936	-66.58
191.154	-20.17
191.373	-31.09
191.592	-68.59
191.81	-10.16
192.029	-20.32
192.248	-20.06
192.466	-72.74
192.685	-77.35
192.904	1.11
193.122	-43.67
193.341	7.76
193.559	20.01
193.778	36.78
193.996	55.1
194.215	6.15
194.433	-5.73
194.652	6.76
194.87	49.75
195.089	74.99
195.307	65.74
195.526	65.71
195.744	51.25
195.963	59.62
196.181	58.6
196.399	76.57
196.618	253.83
196.836	162.89
197.055	381.89
197.273	992.49
197.491	-498
197.71	218.6
197.928	-1575.47
198.146	288.69
198.365	118.88
198.583	128.8
198.801	87.81
199.019	50.18
199.238	80.07
199.456	35.48
199.674	47.24
199.892	63.84
200.111	84.12
200.329	46.33
200.547	-7.67
200.765	683.78
200.983	-81.66
201.202	120.43
201.42	57.84
201.638	17.55
201.856	59.16
202.074	25.15
202.292	24.01
202.51	16.31
202.728	-2.78
202.946	-18.38
203.165	-113.15
203.383	-115.32
203.601	-75.8
203.819	-67.15
204.037	-117.97
204.255	205.27
204.473	-42.21
204.691	182.56
204.909	179.36
205.127	-193.05
205.345	682.22
205.562	102.4
205.78	116.87
205.998	199.31
206.216	210.06
206.434	-1003.67
206.652	27.86
206.87	54.77
207.088	41.44
207.306	10.86
207.523	0.43
207.741	-19.8
207.959	-412.07
208.177	141.87
208.395	346.74
208.612	-161.24
208.83	12.79
209.048	64.8
209.266	-288.07
209.483	48.32
209.701	-36.66
209.919	-0.87
210.136	-46.17
210.354	27.13
210.572	40.37
210.79	14.26
211.007	6.56
211.225	-41.43
211.442	595.34
211.66	-170.39
211.878	-147.99
212.095	53.23
212.313	79.71
212.53	72.82
212.748	68.82
212.966	62.32
213.183	53.42
213.401	54.84
213.618	71
213.836	65.77
214.053	23.63
214.271	0.52
214.488	62.69
214.705	73.86
214.923	66.52
215.14	56.44
215.358	48.1
215.575	55.3
215.793	61.22
216.01	83.84
216.227	66.12
216.445	45.28
216.662	32.44
216.879	6.91
217.097	23.83
217.314	67.26
217.531	77.43
217.749	56.79
217.966	21.49
218.183	22.5
218.4	-4.75
218.618	8.13
218.835	32.03
219.052	22.7
219.269	13.66
219.487	-9.34
219.704	-27.58
219.921	-36.56
220.138	-52.95
220.355	-17.65
220.572	1.43
220.79	10.31
221.007	-1.46
221.224	-20.01
221.441	-16.9
221.658	-26.36
221.875	-7.14
222.092	-36.97
222.309	-35.85
222.526	-28.08
222.743	-28.28
222.96	-14.09
223.177	-14.52
223.394	2.1
223.611	12
223.828	14.37
224.045	23.15
224.262	22.25
224.479	35.78
224.696	28.91
224.913	27.65
225.13	27.52
225.347	26.98
225.564	25.64
225.781	19.3
225.997	17.73
226.214	15.92
226.431	12.6
226.648	14.15
226.865	13.91
227.082	16.91
227.298	17.26
227.515	15.49
227.732	12.45
227.949	14.35
228.165	15.14
228.382	13.4
228.599	15.17
228.816	16.57
229.032	16.85
229.249	14.76
229.466	13.32
229.682	12.78
229.899	12.1
230.116	13.12
230.332	11.47
230.549	9.12
230.765	9.89
230.982	7.53
231.199	9.31
231.415	9.38
231.632	10.43
231.848	11.17
232.065	14.18
232.281	17.88
232.498	15.43
232.714	15.36
232.931	20.43
233.147	18.66
233.364	21.57
233.58	21.13
233.797	21.03
234.013	22.42
234.23	25.19
234.446	23.62
234.662	20.64
234.879	21.05
235.095	21.75
235.312	16.81
235.528	17.34
235.744	13.78
235.961	9.43
236.177	8.76
236.393	12.03
236.61	9.88
236.826	8.5
237.042	13.44
237.258	15.68
237.475	17.96
237.691	18.5
237.907	20.52
