Data from 2938472_Reflection_1.txt Node
Date: Wed Jun 17 13:29:13 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	64.56
177.794	48.34
178.014	7.42
178.233	24.46
178.452	31.39
178.672	15.24
178.891	-52.98
179.11	61.97
179.33	62.65
179.549	50.21
179.768	53.87
179.987	46.9
180.207	39.98
180.426	43.49
180.645	54.13
180.864	50.18
181.084	69.01
181.303	186.74
181.522	-189.14
181.741	35.35
181.96	13.94
182.179	-6.16
182.398	8.29
182.618	-6.88
182.837	32.08
183.056	26.05
183.275	5.89
183.494	46.95
183.713	44.13
183.932	89.16
184.151	57.86
184.37	61.16
184.589	112.93
184.808	88.76
185.027	135.99
185.246	174.97
185.465	154.1
185.684	211.43
185.903	267.82
186.122	423.97
186.341	1807.81
186.56	2092.19
186.779	390.49
186.998	1597.04
187.216	-115.93
187.435	-325.72
187.654	5577.91
187.873	-730.25
188.092	182.05
188.311	488.98
188.53	363.19
188.748	371.43
188.967	685.93
189.186	-13.13
189.405	-6290.32
189.623	375.82
189.842	176.8
190.061	143.2
190.28	234.33
190.498	-63.57
190.717	-182.72
190.936	974.09
191.154	473.37
191.373	190.71
191.592	180.16
191.81	208.37
192.029	56.44
192.248	234.45
192.466	-62.51
192.685	117.1
192.904	52.41
193.122	100.19
193.341	87.12
193.559	135.73
193.778	214.8
193.996	270.45
194.215	1639.64
194.433	533.65
194.652	249.97
194.87	122.51
195.089	148.56
195.307	574.23
195.526	187.15
195.744	85.41
195.963	-65.64
196.181	-18
196.399	18.54
196.618	7.88
196.836	27.66
197.055	160.38
197.273	362.95
197.491	231.37
197.71	206.3
197.928	281.32
198.146	378.91
198.365	562.7
198.583	5605.6
198.801	-269.38
199.019	-459.73
199.238	-410.8
199.456	-52.9
199.674	-57.08
199.892	-324.38
200.111	-321.53
200.329	464.98
200.547	5502.74
200.765	-105.47
200.983	-204.02
201.202	193.27
201.42	334.5
201.638	407.35
201.856	214.22
202.074	146.7
202.292	306.03
202.51	277.26
202.728	270.78
202.946	236.07
203.165	267.32
203.383	229.65
203.601	181.4
203.819	148.13
204.037	153.29
204.255	274.25
204.473	4361.59
204.691	374.61
204.909	795.1
205.127	431.94
205.345	474.73
205.562	134.08
205.78	216.67
205.998	-392.09
206.216	-669.15
206.434	-526.13
206.652	277.53
206.87	173.7
207.088	197.45
207.306	81.3
207.523	54.92
207.741	64.32
207.959	100.63
208.177	78.82
208.395	77.83
208.612	92.69
208.83	96.67
209.048	93.84
209.266	105.41
209.483	103.11
209.701	95.78
209.919	199.64
210.136	145.18
210.354	109.95
210.572	83.72
210.79	71.52
211.007	58.08
211.225	58.11
211.442	46.31
211.66	39.15
211.878	11.29
212.095	30.24
212.313	24.76
212.53	32
212.748	41.04
212.966	67.58
213.183	60.03
213.401	45.37
213.618	56.41
213.836	64.9
214.053	67.8
214.271	114.4
214.488	105.56
214.705	107.43
214.923	90.14
215.14	55.55
215.358	29.39
215.575	1.78
215.793	-153.96
216.01	-22.74
216.227	17.67
216.445	32.68
216.662	35.48
216.879	30.88
217.097	18.1
217.314	17.87
217.531	26.31
217.749	33.82
217.966	44.48
218.183	53.44
218.4	44.39
218.618	41.76
218.835	42.19
219.052	42.45
219.269	35.36
219.487	39.07
219.704	46.87
219.921	42.32
220.138	37.37
220.355	34.72
220.572	48.9
220.79	56.67
221.007	45.75
221.224	44.06
221.441	49.12
221.658	53.57
221.875	60.5
222.092	55.32
222.309	57.83
222.526	56.73
222.743	47.92
222.96	36.2
223.177	34.57
223.394	34.72
223.611	32.85
223.828	32.99
224.045	30.79
224.262	25.67
224.479	20.55
224.696	17.69
224.913	14.8
225.13	14.73
225.347	13.48
225.564	12.09
225.781	12.81
225.997	12.97
226.214	11.36
226.431	11.88
226.648	12.5
226.865	12.61
227.082	12.35
227.298	14.32
227.515	14.27
227.732	14.22
227.949	13.49
228.165	11.7
228.382	13.18
228.599	13.93
228.816	14.11
229.032	13.15
229.249	13.17
229.466	14.37
229.682	11.61
229.899	12.99
230.116	11.44
230.332	12.74
230.549	15.23
230.765	13.38
230.982	10.76
231.199	9.83
231.415	9.65
231.632	10.5
231.848	9.52
232.065	10.02
232.281	7.65
232.498	10.09
232.714	10
232.931	10.24
233.147	11.38
233.364	11.47
233.58	10.51
233.797	11.61
234.013	11.75
234.23	13.12
234.446	12.58
234.662	13.41
234.879	15.15
235.095	17.05
235.312	17.64
235.528	14.5
235.744	14.81
235.961	15.85
236.177	14.65
236.393	11.46
236.61	9.58
236.826	11.36
237.042	11.82
237.258	8.72
237.475	7.96
237.691	10.33
237.907	11.25
238.123	14.15
238.339	13.85
238.556	14.4
238.772	14.92
238.988	14.99
239.204	14.43
239.42	14.19
239.636	14
239.853	12.25
240.069	11.03
240.285	11.18
240.501	9.84
240.717	9.39
240.933	9.42
241.149	10.34
241.365	10.5
241.581	10.29
241.797	10.2
242.013	10.55
242.229	11.52
242.445	11.46
242.661	11.75
242.877	12.73
243.093	12.85
243.309	12.6
243.525	12.31
243.741	12.58
243.957	13.04
244.173	13.19
244.388	12.49
244.604	12.05
244.82	12.1
245.036	11.51
245.252	11.25
245.468	11.66
245.683	11.98
245.899	11.44
246.115	11.34
246.331	11.17
246.547	10.98
246.762	10.93
246.978	10.95
247.194	10.47
247.409	10.09
247.625	10.08
247.841	10.21
248.057	9.24
248.272	9.71
248.488	9.13
248.703	8.92
248.919	8.28
249.135	8.05
249.35	7.69
249.566	8.32
249.782	8.43
249.997	8.14
250.213	8.03
250.428	9.04
250.644	8.77
250.859	9.24
251.075	9.71
251.29	10.28
251.506	11.11
251.721	11.57
251.937	11.36
252.152	11.61
252.368	12.55
252.583	11.63
252.798	11.46
253.014	12.56
253.229	11.82
253.445	11
253.66	11.1
253.875	10.45
254.091	9.41
254.306	9.69
254.521	10.15
254.737	9.2
254.952	10.36
255.167	9.18
255.383	8.56
255.598	9.55
255.813	9.81
256.028	9.63
256.244	9.88
256.459	10.05
256.674	9.79
256.889	9.57
257.104	8.84
257.32	8.7
257.535	8.74
257.75	8.58
257.965	8.19
258.18	7.68
258.395	7.72
258.61	7.8
258.826	7.45
259.041	7.24
259.256	7.11
259.471	7.69
259.686	7.16
259.901	7.18
260.116	7.12
260.331	7.21
