Data from 2938445_Reflection_1.txt Node
Date: Fri Jun 19 18:10:26 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	121.26
177.794	238.57
178.014	416.33
178.233	-230.97
178.452	117.43
178.672	90.59
178.891	-8.07
179.11	-90.32
179.33	100.96
179.549	-32.97
179.768	129.39
179.987	86.58
180.207	-339.22
180.426	894.76
180.645	206.22
180.864	140.07
181.084	100.39
181.303	59.54
181.522	100.48
181.741	59.71
181.96	76.76
182.179	85.36
182.398	26.19
182.618	45.51
182.837	3.29
183.056	31.25
183.275	246
183.494	107.95
183.713	370.4
183.932	780.23
184.151	175.81
184.37	886.08
184.589	173.37
184.808	118.93
185.027	140.59
185.246	156.7
185.465	227.62
185.684	629.19
185.903	538.62
186.122	222.4
186.341	136.03
186.56	306.56
186.779	106.36
186.998	8
187.216	124.85
187.435	60.37
187.654	88.49
187.873	-135.63
188.092	426.47
188.311	528.99
188.53	-277.53
188.748	-34.16
188.967	-11.71
189.186	-84.49
189.405	-215.84
189.623	-1060.13
189.842	406.19
190.061	1281.73
190.28	-26.9
190.498	-111.59
190.717	-12086.67
190.936	-382.11
191.154	-381.94
191.373	-735.62
191.592	-0.59
191.81	-13.14
192.029	-34.45
192.248	-41.97
192.466	-14.03
192.685	-37.15
192.904	-68.81
193.122	-26.19
193.341	-14.32
193.559	-54.11
193.778	9.23
193.996	-15.93
194.215	53.15
194.433	68.55
194.652	100.58
194.87	70.68
195.089	67.42
195.307	77.5
195.526	82.06
195.744	83.93
195.963	85.95
196.181	67.67
196.399	62.96
196.618	100.64
196.836	42.5
197.055	-70.1
197.273	13.79
197.491	72.05
197.71	102.92
197.928	98.28
198.146	123.39
198.365	267.89
198.583	22.47
198.801	-17.44
199.019	-425.4
199.238	-310.2
199.456	-422.78
199.674	-273.39
199.892	156.55
200.111	44.92
200.329	97.81
200.547	87.21
200.765	-30.88
200.983	129.72
201.202	33.93
201.42	-4.59
201.638	-13.57
201.856	-13.53
202.074	-71.84
202.292	-92.98
202.51	23.35
202.728	-47.39
202.946	29.32
203.165	42.56
203.383	-162.7
203.601	-69.66
203.819	-398.61
204.037	-116.49
204.255	-249.56
204.473	968.29
204.691	894.25
204.909	-3010.76
205.127	-366.09
205.345	-323.14
205.562	-176.26
205.78	-410.59
205.998	-251.19
206.216	-73.6
206.434	-320.62
206.652	-160.25
206.87	-30.72
207.088	29.54
207.306	59.59
207.523	114.84
207.741	158.87
207.959	277.23
208.177	160.99
208.395	-33.56
208.612	81.57
208.83	-18.44
209.048	-10.72
209.266	-62.58
209.483	8.68
209.701	-128.73
209.919	-80.3
210.136	-118.87
210.354	-8.32
210.572	62.09
210.79	84.92
211.007	63.67
211.225	64.01
211.442	56.4
211.66	75.89
211.878	53.4
212.095	76.12
212.313	97.17
212.53	87.94
212.748	69.65
212.966	45.13
