Data from 2938546_Reflection_3.txt Node
Date: Mon Jun 15 00:21:57 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	107.82
177.794	117.64
178.014	144.08
178.233	102.66
178.452	120.25
178.672	80.07
178.891	50.07
179.11	244.98
179.33	289.6
179.549	143.6
179.768	86.59
179.987	73.1
180.207	73.98
180.426	78.08
180.645	49.34
180.864	91.33
181.084	-16.88
181.303	-333.7
181.522	659.89
181.741	-535.38
181.96	3554.69
182.179	312.43
182.398	496.71
182.618	390.06
182.837	-4131.51
183.056	-501.04
183.275	-316.39
183.494	1205.09
183.713	-144.65
183.932	105.64
184.151	100.51
184.37	129.29
184.589	110.8
184.808	198.13
185.027	240.95
185.246	158.32
185.465	198.21
185.684	192.42
185.903	217.32
186.122	234.01
186.341	784.95
186.56	798.46
186.779	-177.61
186.998	-127.84
187.216	-16.71
187.435	60.02
187.654	35.79
187.873	36.61
188.092	17.48
188.311	43.32
188.53	40.41
188.748	64.68
188.967	61.11
189.186	64.58
189.405	55.05
189.623	27.12
189.842	46.23
190.061	23.54
190.28	19.8
190.498	45.19
190.717	7.6
190.936	18.55
191.154	-170.13
191.373	-2275
191.592	-321.51
191.81	91
192.029	91.74
192.248	127.93
192.466	101.64
192.685	89.37
192.904	76.06
193.122	87.85
193.341	158.21
193.559	83.57
193.778	48.49
193.996	24.94
194.215	133.56
194.433	134.43
194.652	91.02
194.87	26.58
195.089	598.59
195.307	83.13
195.526	91.21
195.744	439.85
195.963	521.65
196.181	1547.32
196.399	399.78
196.618	57.11
196.836	-326.82
197.055	-116.11
197.273	237.09
197.491	97.26
197.71	89.65
197.928	57.41
198.146	68.76
198.365	53.48
198.583	34.97
198.801	-265.1
199.019	180.49
199.238	-1434.48
199.456	-121.59
199.674	-437.72
199.892	-771.95
200.111	-203.86
200.329	-187.98
200.547	-413.59
200.765	-1450.61
200.983	-354.1
201.202	-1402.63
201.42	-924.22
201.638	-441.73
201.856	444.36
202.074	932.94
202.292	-253.59
202.51	-29.36
202.728	-93.13
