Data from 2938477_Reflection_1.txt Node
Date: Wed Jun 17 01:25:08 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	15.16
177.794	-53.7
178.014	-40.56
178.233	-84.54
178.452	-23.39
178.672	25.78
178.891	243.64
179.11	-75
179.33	-81.61
179.549	-47.34
179.768	-32.69
179.987	-42.53
180.207	-78.41
180.426	-21.62
180.645	-31.38
180.864	-21.21
181.084	1.45
181.303	4.56
181.522	-26.09
181.741	-34.11
181.96	-34.68
182.179	-73.14
182.398	-78.64
182.618	-94.52
182.837	-2458.85
183.056	48566.67
183.275	220.6
183.494	160.69
183.713	153.99
183.932	107.53
184.151	121.99
184.37	181.82
184.589	147.43
184.808	133.28
185.027	146.53
185.246	189.03
185.465	161.13
185.684	305.69
185.903	-1338.31
186.122	328.92
186.341	239.22
186.56	-314.11
186.779	5509.09
186.998	397.49
187.216	270.86
187.435	351.39
187.654	150.03
187.873	139.62
188.092	204.9
188.311	529.36
188.53	89.47
188.748	201.08
188.967	714.29
189.186	16.38
189.405	115.07
189.623	113.87
189.842	130.88
190.061	71.47
190.28	-19.61
190.498	-60.37
190.717	523.52
190.936	-93.15
191.154	-72.39
191.373	-1.66
191.592	96.82
191.81	575
192.029	230.64
192.248	-48.65
192.466	45.41
192.685	136.24
192.904	128.3
193.122	93.49
193.341	109.42
193.559	188.46
193.778	116.12
193.996	98.76
194.215	103.69
194.433	98.26
194.652	82.72
194.87	81.02
195.089	78.89
195.307	98.22
195.526	108.39
195.744	89.53
195.963	77.38
196.181	82.2
196.399	53.36
196.618	46.1
196.836	40.56
197.055	26.71
197.273	-59.47
197.491	-118.15
197.71	-75.65
197.928	-360.41
198.146	-254.29
198.365	-10252.63
198.583	-1075.07
198.801	168.31
199.019	-269.35
199.238	-221.83
199.456	-59.26
199.674	-45.67
199.892	-38.36
200.111	29.48
200.329	-94.76
200.547	-79.06
200.765	-67.8
200.983	21.1
201.202	-51.82
201.42	-25.27
201.638	342.64
201.856	110.54
202.074	139.23
202.292	92.48
202.51	44.3
202.728	73.13
202.946	103.35
203.165	104.35
203.383	98.93
203.601	68.47
203.819	98.57
204.037	60.97
204.255	113.62
204.473	156.19
204.691	56.47
204.909	51.27
205.127	47.93
205.345	82.67
205.562	116.2
205.78	96.9
205.998	105.33
206.216	183.18
206.434	139.71
206.652	69.7
206.87	87.02
207.088	70.67
207.306	112.77
207.523	103.78
207.741	116.89
207.959	73.52
208.177	123.83
208.395	194.13
208.612	55.53
208.83	1047.17
209.048	-191.77
209.266	-115.93
209.483	-52.56
209.701	-94.85
209.919	-101.73
