Data from 2938449_Reflection_1.txt Node
Date: Fri Jun 19 18:02:08 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-458.23
177.794	-178.49
178.014	-247.97
178.233	-79.78
178.452	-11.7
178.672	-108.26
178.891	77.11
179.11	-422.78
179.33	-260.13
179.549	-214.85
179.768	-99.84
179.987	-95.71
180.207	-134.27
180.426	-342.27
180.645	-210.87
180.864	-387.32
181.084	931.62
181.303	463.7
181.522	292.97
181.741	386.38
181.96	231.28
182.179	228.87
182.398	178.01
182.618	200.29
182.837	221.31
183.056	219.64
183.275	221.62
183.494	175.28
183.713	196.36
183.932	203.02
184.151	195.86
184.37	288.78
184.589	525.36
184.808	498.81
185.027	500.4
185.246	398.56
185.465	786.29
185.684	607400
185.903	-330.76
186.122	-324.71
186.341	-330.65
186.56	-333.33
186.779	-352.92
186.998	-354.95
187.216	-207.69
187.435	-143.97
187.654	-154.74
187.873	-254.2
188.092	-279.14
188.311	-238.74
188.53	-277.1
188.748	-408.53
188.967	-185.07
189.186	-238.14
189.405	-418.29
189.623	-11152.38
189.842	-1532.98
190.061	-354.38
190.28	-650.65
190.498	-549.57
190.717	713.27
190.936	610.3
191.154	561.6
191.373	364.99
191.592	399.03
191.81	1166.95
192.029	1977.09
192.248	444.16
192.466	392.62
192.685	446
192.904	346.87
193.122	595.62
193.341	-1552.99
193.559	4529.51
193.778	-9768.09
193.996	-1976.14
194.215	1340.26
194.433	633.64
194.652	-1592.83
194.87	-314.77
195.089	-732.96
195.307	-414.79
195.526	-2029.17
195.744	894.09
195.963	722450
196.181	2319.8
196.399	814.95
196.618	526.59
196.836	642.36
197.055	465.19
197.273	400.2
197.491	415.83
197.71	331.09
197.928	364.08
198.146	370.9
198.365	210.89
198.583	175.56
198.801	276.86
199.019	584.83
199.238	364.62
199.456	427.42
199.674	473.45
199.892	-2481.4
200.111	-265.01
200.329	-261.48
200.547	-154.54
200.765	-97.73
200.983	-137.08
201.202	-138.58
201.42	-143.54
201.638	-176.89
201.856	-148
202.074	-155.88
202.292	-193.75
202.51	-175.41
202.728	-145.91
202.946	-824.48
203.165	-7688.16
203.383	970.12
203.601	286.31
203.819	643.09
204.037	-464.07
204.255	-316.75
204.473	-242.66
204.691	-316.63
204.909	-249.91
