Data from 2938455_Reflection_1.txt Node
Date: Fri Jun 19 17:47:45 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-193.06
177.794	-976.04
178.014	-49.14
178.233	45.65
178.452	35.92
178.672	-431.67
178.891	281.79
179.11	109.11
179.33	42.03
179.549	-38.1
179.768	140.12
179.987	-95.11
180.207	234.58
180.426	-192.68
180.645	-21.26
180.864	371.68
181.084	-2729.03
181.303	-280.6
181.522	-129.71
181.741	-30.61
181.96	-30.25
182.179	-91.86
182.398	-105.98
182.618	-92.15
182.837	-67.27
183.056	19.32
183.275	39.53
183.494	33.3
183.713	87.19
183.932	135.46
184.151	177.02
184.37	59.86
184.589	42.14
184.808	59.33
185.027	-66.13
185.246	1806.07
185.465	551.63
185.684	344.69
185.903	212.59
186.122	295.91
186.341	340.39
186.56	318.97
186.779	233.3
186.998	218.39
187.216	216.08
187.435	191
187.654	377.94
187.873	339.38
188.092	-6650
188.311	-712.42
188.53	986.88
188.748	361.78
188.967	419.39
189.186	1075.71
189.405	-330.56
189.623	-990.78
189.842	312.68
190.061	295.53
190.28	170.11
190.498	75.24
190.717	60.84
190.936	5.07
191.154	14.85
191.373	-6.52
191.592	18.2
191.81	32.39
192.029	41.59
192.248	29.69
192.466	25.86
192.685	37.89
192.904	38.17
193.122	46.16
193.341	51.39
193.559	44.81
193.778	49.7
193.996	17.38
194.215	14.42
194.433	21.48
194.652	19.86
194.87	38.36
195.089	21.51
195.307	47.22
195.526	35.57
195.744	65.57
195.963	78.52
196.181	59.71
196.399	81.65
196.618	110.2
196.836	113.91
197.055	105.98
197.273	106.22
197.491	119.82
197.71	117.26
197.928	132.07
198.146	115.2
198.365	103.04
198.583	103.75
198.801	100.84
199.019	104.14
199.238	82
199.456	76.54
199.674	79.18
199.892	96.44
200.111	71.67
200.329	80.06
200.547	67.6
200.765	72.96
200.983	90.91
201.202	101.98
201.42	124.3
201.638	230.82
201.856	291.86
202.074	196.09
202.292	322.61
202.51	410.7
202.728	533.03
202.946	457.04
203.165	384.38
203.383	111.44
203.601	66.39
203.819	-19.24
204.037	-40.84
204.255	-15.52
204.473	20.9
204.691	35.07
204.909	-1.41
205.127	7.35
205.345	-32.29
205.562	-127.08
205.78	-40.39
205.998	-33.03
206.216	19.96
206.434	55.39
206.652	62.44
206.87	28.86
207.088	18.53
207.306	-688.57
207.523	570.16
207.741	170.88
207.959	367.28
208.177	3152
208.395	-1654.29
208.612	-257.05
208.83	339.09
209.048	125.86
209.266	111.25
209.483	75.58
209.701	51.43
209.919	41.57
210.136	29.37
210.354	32.58
210.572	29.4
210.79	54.23
211.007	76
211.225	58.28
211.442	78.09
211.66	89.49
211.878	105.82
212.095	-340.92
212.313	-256.07
212.53	-293.04
212.748	-209.94
212.966	-178.89
213.183	-754.51
213.401	-811.19
213.618	-3618.25
213.836	1754.65
214.053	489.07
214.271	-593.72
214.488	47.28
214.705	54.02
214.923	30.57
215.14	27.22
215.358	37.15
215.575	35.14
215.793	41.81
216.01	59.17
216.227	62.82
216.445	79.74
216.662	85.66
216.879	109.07
217.097	66.83
217.314	60.38
217.531	91.25
217.749	81.61
217.966	99.97
218.183	83.74
218.4	89.57
218.618	83.42
218.835	75.09
219.052	82.24
219.269	79.45
219.487	92.81
219.704	97.8
219.921	66.2
220.138	70.97
220.355	39.83
220.572	48.17
220.79	46.1
221.007	16.29
221.224	16.92
221.441	7.41
221.658	-1.65
221.875	-3.35
222.092	-4.86
222.309	0.64
222.526	12.14
222.743	21.36
222.96	10.95
223.177	11.95
223.394	27.33
223.611	33.21
223.828	30.15
224.045	24.47
224.262	26.25
224.479	43.06
224.696	44.99
224.913	31.46
225.13	28.94
225.347	29.03
225.564	24.63
225.781	20.38
225.997	17.97
226.214	17.65
226.431	18.65
226.648	17.46
226.865	13.4
227.082	13.5
227.298	16.38
227.515	15.86
227.732	14.48
227.949	14.89
228.165	16.42
228.382	15.57
228.599	16.19
228.816	14.73
229.032	14.11
229.249	12.87
229.466	10.99
229.682	7.52
229.899	6.89
230.116	4.6
230.332	3.37
230.549	-1.57
230.765	1.42
230.982	0.1
231.199	4.06
231.415	6.09
231.632	7.27
231.848	8.41
232.065	9.41
232.281	7.12
232.498	13.41
232.714	13.64
232.931	14.43
233.147	10.61
233.364	9.95
233.58	6.53
233.797	7.65
234.013	5.32
234.23	2.14
234.446	4.8
234.662	8.07
234.879	7.88
235.095	8.39
235.312	8.93
235.528	12.69
235.744	15.33
235.961	18.92
236.177	16.17
236.393	18.86
236.61	23.19
236.826	22.5
237.042	22.23
237.258	17.49
237.475	17.21
237.691	17.19
237.907	12.25
238.123	11.83
238.339	12.66
238.556	15.34
238.772	15.15
238.988	14.59
239.204	14.04
239.42	13.11
239.636	16.22
239.853	15.97
240.069	15.64
240.285	16.72
240.501	15.9
240.717	14.61
240.933	14.18
241.149	14.74
241.365	15.02
241.581	15.78
241.797	15.76
242.013	14.62
242.229	14.98
242.445	14.86
242.661	16.3
242.877	16.9
243.093	16.74
243.309	15.19
243.525	13.78
243.741	13.34
243.957	13.48
244.173	13.4
244.388	14.17
244.604	13.21
244.82	13.73
245.036	12.56
245.252	12
245.468	12.41
245.683	12.72
245.899	13
246.115	12.88
246.331	12.32
246.547	12.3
246.762	11.61
246.978	12.25
247.194	11.52
247.409	12.2
247.625	12.44
247.841	12.27
248.057	12.52
248.272	11.76
248.488	10.31
248.703	10.06
248.919	9.93
249.135	9.99
249.35	9.51
249.566	11.07
249.782	10.66
249.997	10.67
250.213	9.95
250.428	9.94
250.644	11.79
250.859	12.89
251.075	12.79
251.29	12.5
251.506	12.67
251.721	12.48
251.937	11.92
252.152	11.93
252.368	11.79
252.583	12.8
252.798	12.95
253.014	9.87
253.229	10.7
253.445	10.66
253.66	10.63
253.875	9.51
254.091	7.69
254.306	7.03
254.521	5.75
254.737	5.75
254.952	5.6
255.167	5.41
255.383	8.15
255.598	8.81
255.813	9.78
256.028	9.03
256.244	9.81
256.459	10.2
256.674	9.75
256.889	10.03
257.104	9.71
257.32	9.95
257.535	9.5
257.75	8.96
257.965	8.85
258.18	8.28
258.395	8.88
258.61	8.48
258.826	9.02
259.041	9.02
259.256	8.97
259.471	9
259.686	9.04
259.901	9.21
260.116	8.91
260.331	7.89
260.546	8.17
260.761	7.76
260.976	8.31
261.191	7.36
261.406	7.25
261.621	7.8
261.836	7.89
262.05	6.69
262.265	6.44
262.48	7.88
262.695	8.75
262.91	8.4
263.125	8.66
263.34	7.77
263.555	8.38
263.769	8.44
263.984	7.64
264.199	8.06
264.414	9.13
264.629	9.89
264.843	8.21
265.058	7.59
265.273	7.58
265.488	8.2
265.702	9.09
265.917	9.18
266.132	9.25
266.346	10.16
266.561	10.13
266.776	9.96
266.99	9.59
267.205	10.25
267.42	10.18
267.634	10.61
267.849	9.19
268.063	8.94
268.278	7.96
268.492	8.72
268.707	7.91
268.922	7.53
269.136	7.05
269.351	6.6
269.565	7.16
269.78	8.08
269.994	7.61
270.209	8.3
270.423	8.23
270.637	8.85
270.852	8.03
271.066	8.27
271.281	9.11
271.495	9.09
271.709	9.92
271.924	9.19
272.138	8.86
272.353	8.65
272.567	9.14
272.781	9.88
272.996	9.67
273.21	10.59
273.424	10.91
273.638	10.54
273.853	10.8
274.067	10.37
274.281	11.26
274.495	11.31
274.71	12.04
274.924	11.38
275.138	10.51
275.352	10.78
275.566	10.87
275.781	10.1
275.995	9.58
276.209	9.91
276.423	9.65
276.637	8.54
276.851	7.76
277.065	7.02
277.279	6.69
277.493	6.28
277.707	6.44
277.921	6.13
278.135	6
278.349	5.92
278.563	6.05
278.777	6.2
278.991	7.01
279.205	7.54
279.419	8.08
279.633	8.53
279.847	8.98
280.061	9.03
280.275	8.74
280.489	8.34
280.703	8.47
280.917	8.26
281.131	8.18
281.344	8.44
281.558	9.03
281.772	8.84
281.986	9.04
282.2	9.3
282.414	9.15
282.627	8.48
282.841	9.74
283.055	9.24
283.269	9.85
283.482	9.4
283.696	8.88
283.91	8.5
284.123	8.25
284.337	7.99
284.551	7.64
284.764	7.98
284.978	8.7
285.192	7.81
285.405	8.39
285.619	7.15
285.833	7.89
286.046	8.25
286.26	8.73
286.473	8.79
286.687	8.85
286.9	8.86
287.114	8.7
287.327	9
287.541	9.59
287.754	9.41
287.968	10.43
288.181	9.31
288.395	8.8
288.608	8.46
288.822	9.04
289.035	9.63
289.248	9.81
289.462	10.28
289.675	10.06
289.889	9.65
290.102	10.03
290.315	9.64
290.529	10.51
290.742	11.41
290.955	11.22
291.169	11.3
291.382	10.94
291.595	11.14
291.808	10.76
292.022	11.35
292.235	11.42
292.448	10.71
292.661	10.29
292.875	10.86
293.088	10.45
293.301	11.08
293.514	11.21
293.727	10.2
293.94	9.96
294.153	9.89
294.367	8.74
294.58	8.71
294.793	8.66
295.006	9.56
295.219	9.85
295.432	9.97
295.645	9.8
295.858	9.91
296.071	10.62
296.284	10.88
296.497	11.15
296.71	11.57
296.923	12.02
297.136	12.66
297.349	12.66
297.562	11.95
297.775	12.01
297.988	11.88
298.201	11.82
298.414	12.1
298.626	12.24
298.839	11.87
299.052	11.36
299.265	11.5
299.478	11.52
299.691	11.76
299.903	11.69
300.116	11.51
300.329	12.14
300.542	11.99
300.755	12.13
300.967	12.15
301.18	11.9
