Data from 2938544_Reflection_1.txt Node
Date: Mon Jun 15 00:28:58 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	51.07
177.794	33.08
178.014	77.59
178.233	585.71
178.452	-773.17
178.672	-89.57
178.891	56.2
179.11	54.58
179.33	48.09
179.549	68.64
179.768	42.56
179.987	64.08
180.207	152.38
180.426	126.95
180.645	8.7
180.864	-57.33
181.084	-122.83
181.303	-74.87
181.522	-57.34
181.741	-77.81
181.96	-118.12
182.179	-155.89
182.398	-99.16
182.618	-97.56
182.837	-95.05
183.056	-72.68
183.275	-62.26
183.494	-52.93
183.713	-86.26
183.932	-75.5
184.151	-92.64
184.37	-63.33
184.589	-25.46
184.808	-5.62
185.027	12.33
185.246	0.63
185.465	14.47
185.684	23.7
185.903	26.42
186.122	41.23
186.341	40.55
186.56	41.34
186.779	38.16
186.998	36.45
187.216	28.15
187.435	31.49
187.654	40.33
187.873	38.97
188.092	31.42
188.311	31.59
188.53	32.06
188.748	44.4
188.967	47.97
189.186	59.31
189.405	59.33
189.623	79.34
189.842	63.75
190.061	68.59
190.28	44.11
190.498	47.05
190.717	42.71
190.936	40.36
191.154	19.39
191.373	17.87
191.592	4.05
191.81	-12.93
192.029	-42.27
192.248	-61.69
192.466	-77.1
192.685	-80.24
192.904	-56.25
193.122	-70.06
193.341	-56.78
193.559	-36.56
193.778	-61.19
193.996	-62.14
194.215	-50.65
194.433	-82
194.652	14.06
194.87	11.98
195.089	16.27
195.307	3.7
195.526	4.3
195.744	2.73
195.963	-1.45
196.181	-18.91
196.399	-29.95
196.618	-84.09
196.836	-32.71
197.055	-86.51
197.273	-121.3
197.491	-306.7
197.71	-77.78
197.928	-33.43
198.146	-41.74
198.365	-60.53
198.583	37.68
198.801	13.09
199.019	26.03
199.238	42.52
199.456	21.98
199.674	20.75
199.892	8.16
200.111	-8.94
200.329	-20.29
200.547	5.49
200.765	-6.55
200.983	-10.27
201.202	0.97
201.42	0.67
201.638	-11.17
201.856	-0.77
202.074	-2.49
202.292	14.62
202.51	21.44
202.728	23.3
202.946	9.69
203.165	20.24
203.383	8.96
203.601	18.73
203.819	9.33
204.037	5.04
204.255	13.32
204.473	11
204.691	-1.37
204.909	-4.85
205.127	-27.12
205.345	-33.33
205.562	-39.18
205.78	-23.78
205.998	-28.93
206.216	-15.25
206.434	7.03
206.652	-12.13
206.87	-27.93
207.088	-17.11
207.306	3.69
207.523	14.77
207.741	18.16
207.959	17.26
208.177	21.86
208.395	35.26
208.612	41.97
208.83	29.71
209.048	31.03
209.266	43.52
209.483	36.94
209.701	15.9
209.919	11.59
210.136	9.98
210.354	6.4
210.572	0.34
210.79	-6.31
211.007	-20.84
211.225	-33.33
211.442	-14.66
211.66	-25.57
211.878	-14.28
212.095	-83.8
212.313	-54.86
212.53	-44.71
212.748	-20.85
212.966	-17.25
213.183	-21.07
213.401	-21.55
213.618	-9.41
213.836	-14.44
214.053	-35.2
214.271	-46.51
214.488	22.66
214.705	8.61
214.923	2.51
215.14	-0.33
215.358	-12.42
215.575	3.4
215.793	5.63
216.01	11.04
216.227	-6.03
216.445	17.2
216.662	28.15
216.879	14.23
217.097	18.21
217.314	16.65
217.531	15.93
217.749	17.58
217.966	15.14
218.183	18.18
218.4	7.47
218.618	11.86
218.835	2.32
219.052	4.44
219.269	2.81
219.487	9.64
219.704	7.13
219.921	4.01
220.138	17.37
