Data from 2938528_Reflection_2.txt Node
Date: Tue Jun 16 21:56:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-22.32
177.794	-21.73
178.014	19.8
178.233	19.66
178.452	5.67
178.672	13.69
178.891	59.24
179.11	833.06
179.33	1609.04
179.549	559.09
179.768	305.11
179.987	414.75
180.207	449.43
180.426	177.02
180.645	116.04
180.864	110.5
181.084	96.46
181.303	65.06
181.522	62.11
181.741	70.3
181.96	56.38
182.179	60.54
182.398	53.62
182.618	41.38
182.837	29.03
183.056	37.54
183.275	41.29
183.494	41.44
183.713	53.91
183.932	54.37
184.151	46.19
184.37	49.49
184.589	56.27
184.808	60.14
185.027	73.64
185.246	99.55
185.465	102.04
185.684	130.98
185.903	131.82
186.122	132.33
186.341	117.2
186.56	148.76
186.779	140.54
186.998	105.52
187.216	112.2
187.435	113.84
187.654	174.67
187.873	277.45
188.092	278.69
188.311	-193.4
188.53	-63.02
188.748	-173.04
188.967	-3102.08
189.186	284.11
189.405	117.25
189.623	90.52
189.842	108.74
190.061	76.29
190.28	69.87
190.498	49.55
190.717	60.39
190.936	56.37
191.154	50.64
191.373	62.84
191.592	44.39
191.81	50.03
192.029	59.21
192.248	58.98
192.466	59.87
192.685	37.77
192.904	61.07
193.122	57.57
193.341	78.55
193.559	67.28
193.778	61.73
193.996	112.46
194.215	109.99
194.433	108.34
194.652	114.89
194.87	101.85
195.089	102.33
195.307	101.17
195.526	131.05
195.744	98.72
195.963	102.78
196.181	97.19
196.399	87.59
196.618	85.5
196.836	57.8
197.055	55.9
197.273	64.82
197.491	66.01
197.71	79.79
197.928	53.76
198.146	77.67
198.365	75.62
198.583	79.57
198.801	79.42
199.019	87.07
199.238	126.42
199.456	121.84
199.674	108.71
199.892	108.16
200.111	78.58
200.329	77.01
200.547	58.99
200.765	50.9
200.983	42.42
201.202	34.65
201.42	21.08
201.638	14.3
201.856	21.62
202.074	19.19
202.292	-23.38
202.51	14.38
202.728	23.33
202.946	33.24
203.165	26.84
203.383	18.04
203.601	59.95
203.819	48.93
204.037	21.85
204.255	19.94
204.473	28.01
204.691	54.38
204.909	31.62
205.127	31.07
205.345	38.11
205.562	60.46
205.78	65.34
205.998	52.1
206.216	61.2
206.434	72.67
206.652	73.63
206.87	87.35
207.088	86.24
207.306	89.02
207.523	90.61
207.741	80.52
207.959	80.55
208.177	76.26
208.395	73.48
208.612	73.93
208.83	67.5
209.048	68.81
209.266	58.07
209.483	48.05
209.701	43.61
209.919	38.24
210.136	43.11
210.354	34.79
210.572	45.67
210.79	43.85
211.007	39.22
211.225	39.96
211.442	31.57
211.66	37.87
211.878	50.22
212.095	125.29
212.313	126.35
212.53	149.41
212.748	134.88
212.966	118.89
213.183	116.63
213.401	136.82
213.618	121.67
213.836	147.96
214.053	136.25
214.271	131.37
214.488	43.09
214.705	53.5
214.923	42.54
215.14	43.32
215.358	46.79
215.575	47.71
215.793	43.4
216.01	45.47
216.227	42.44
216.445	43.05
216.662	46.11
216.879	48.82
217.097	41.55
217.314	36.54
217.531	32.89
217.749	32.56
217.966	35.49
218.183	30.4
218.4	38.25
218.618	40.84
218.835	35.26
219.052	38.27
219.269	47.25
219.487	48
219.704	59.88
219.921	57.32
220.138	49.69
220.355	48.32
220.572	52.82
220.79	47.6
221.007	41.73
221.224	38.12
221.441	33.16
221.658	24.91
221.875	29.76
222.092	15.41
222.309	22
222.526	24.11
222.743	26.15
222.96	23.42
223.177	22.86
223.394	20.44
223.611	23.48
223.828	28.22
224.045	27.24
224.262	25.91
224.479	24.79
224.696	21.9
224.913	22.33
225.13	19.43
225.347	18.82
225.564	17.46
225.781	17.97
