Data from 2938444_Reflection_3.txt Node
Date: Fri Jun 19 18:14:25 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-413
177.794	-361.43
178.014	-797.67
178.233	2827.43
178.452	1306.42
178.672	181.86
178.891	-327.54
179.11	499.6
179.33	718.77
179.549	-286.89
179.768	599.48
179.987	297.37
180.207	-1073.71
180.426	988.1
180.645	312.07
180.864	100.25
181.084	38.53
181.303	-40.09
181.522	-49.07
181.741	-43.21
181.96	-104.99
182.179	-73.71
182.398	-215.68
182.618	-40.43
182.837	-12.54
183.056	-81.6
183.275	1830
183.494	167.34
183.713	172.65
183.932	-348.71
184.151	-7.13
184.37	-196.39
184.589	-17.44
184.808	-32.17
185.027	-8.65
185.246	13.09
185.465	-84.1
185.684	-197.65
185.903	-427.77
186.122	-54.72
186.341	-101.79
186.56	-358.61
186.779	-105.26
186.998	-90.87
187.216	251.2
187.435	81.63
187.654	75.97
187.873	-344.64
188.092	1445.1
188.311	550.72
188.53	-232.35
188.748	-126.3
188.967	-40.46
189.186	-93.86
189.405	-130.95
189.623	-1612.62
189.842	489.6
190.061	1140.56
190.28	-30.74
190.498	-23.91
190.717	-33.33
190.936	-164.96
191.154	-7.5
191.373	-303.17
191.592	59.4
191.81	67.17
192.029	67.1
192.248	53.7
192.466	67.98
192.685	34.35
192.904	-11.38
193.122	12.49
193.341	6.16
193.559	7.32
193.778	50.01
193.996	-25.25
194.215	16.1
194.433	17.93
194.652	-5.21
194.87	0.47
195.089	46.52
195.307	66.17
195.526	47.03
195.744	55.79
195.963	34.45
196.181	-2.05
196.399	9.67
196.618	-514.32
196.836	787.92
197.055	224.44
197.273	410.67
197.491	134.76
197.71	129.77
197.928	82.08
198.146	79.2
198.365	0.88
198.583	40.67
198.801	72.33
199.019	-30.55
199.238	-160.78
199.456	804.44
199.674	322.2
199.892	-116.14
200.111	276.31
200.329	-1201.91
200.547	467.12
200.765	1018.07
200.983	-436.64
201.202	-99.6
201.42	-187.55
201.638	-167.17
201.856	-52.41
202.074	-64.29
202.292	-206.57
202.51	-64.58
202.728	-291.94
202.946	-149.48
203.165	-265.4
203.383	-295.13
203.601	-417.57
203.819	-532.01
204.037	-213.58
204.255	-681.79
204.473	1649.8
204.691	1001.68
204.909	-2899.55
205.127	-328.48
205.345	-290.92
205.562	-140.53
205.78	-154.39
205.998	-84.91
206.216	-52.8
206.434	-170.78
206.652	40.81
206.87	17.57
207.088	55.53
207.306	47.12
207.523	113.19
207.741	179.9
207.959	637.11
208.177	201.77
208.395	801.13
208.612	489.85
208.83	286.17
209.048	211.53
209.266	369.89
209.483	150.91
209.701	196.61
209.919	59.27
210.136	30.65
210.354	0.46
210.572	11.97
210.79	30.02
211.007	-23.2
211.225	-0.11
211.442	-5.65
211.66	12.66
211.878	-43.61
212.095	-165.74
212.313	-148.46
212.53	-148.63
212.748	-91.15
212.966	-64.41
213.183	-81.61
213.401	-42.66
213.618	-47.63
213.836	-46.63
214.053	-20.57
214.271	-2.22
214.488	63.11
214.705	66.65
214.923	57.1
215.14	52.27
215.358	48.72
215.575	49.2
215.793	42.52
216.01	33.36
216.227	27.26
216.445	-6.06
216.662	-34.91
216.879	-104.11
217.097	-60.51
217.314	-83.4
217.531	-82.69
217.749	-431.16
217.966	-408.85
218.183	-590.14
218.4	-276.57
218.618	-209.44
218.835	-313.86
219.052	-320.84
219.269	-112.01
219.487	-80.91
219.704	-54.77
219.921	-13.85
220.138	48.33
220.355	58
220.572	68.54
220.79	74.53
221.007	59.68
221.224	60.67
221.441	53.41
221.658	58.64
221.875	53.61
222.092	43.15
222.309	46.52
222.526	36.89
222.743	41.28
222.96	35.96
223.177	39.78
223.394	40.33
223.611	45.13
223.828	44.91
224.045	39.81
224.262	42.79
224.479	42.35
224.696	37.97
224.913	29.07
225.13	21.87
225.347	24.39
225.564	22.16
225.781	21.47
225.997	18.59
226.214	15.65
226.431	16.87
226.648	17.67
226.865	17.13
227.082	14.85
227.298	16.18
227.515	15.25
227.732	14.49
227.949	15.82
228.165	15.89
228.382	14.69
228.599	14.43
228.816	12.95
229.032	11.78
229.249	10.1
229.466	10.79
229.682	9.85
229.899	11.98
230.116	11.49
230.332	9.64
230.549	10.56
230.765	13.72
230.982	15.17
231.199	15.07
231.415	17.99
231.632	24.4
231.848	24.62
232.065	25.94
232.281	27.1
232.498	25.48
232.714	26.73
232.931	26.38
233.147	25.36
233.364	25.84
233.58	26.22
233.797	24.81
234.013	22.95
234.23	19.64
234.446	18.53
234.662	17.7
234.879	18.85
235.095	18.12
235.312	17.98
235.528	15.82
235.744	15.85
235.961	15.03
236.177	15.2
236.393	11.96
236.61	15.72
236.826	15.2
237.042	13.4
237.258	11.65
237.475	8.53
237.691	10.11
237.907	12.52
238.123	11.26
238.339	11.13
238.556	12.98
238.772	15.78
238.988	14.16
239.204	13.06
239.42	14.34
239.636	15.53
239.853	15.16
240.069	13.41
240.285	12.53
240.501	13.12
240.717	13.6
240.933	11.04
241.149	10.98
241.365	10.73
241.581	12.34
241.797	11.09
242.013	10.63
242.229	12.49
242.445	12.29
242.661	12.93
242.877	12.78
243.093	12.27
243.309	13.12
243.525	11.85
243.741	11.87
243.957	11.4
244.173	13.26
244.388	13.23
244.604	12.7
244.82	13.3
245.036	13.33
245.252	12.78
245.468	12.7
245.683	12.93
245.899	12.68
246.115	13.48
246.331	13.51
246.547	12.53
246.762	12.51
246.978	11.67
247.194	10.96
247.409	10.27
247.625	10.35
247.841	9.79
248.057	9.79
248.272	10.12
248.488	9.36
248.703	10.1
248.919	10.57
249.135	9.51
249.35	10.14
249.566	11.35
249.782	11.05
249.997	11.45
250.213	12.07
250.428	11.59
250.644	12.18
250.859	11.72
251.075	9.94
251.29	9.59
251.506	10.35
251.721	10.95
251.937	11.06
252.152	12.48
252.368	11.42
252.583	12.23
252.798	12.72
253.014	11.76
253.229	10.16
253.445	10.92
253.66	9.89
253.875	8.66
254.091	6.83
254.306	5.6
254.521	4.13
254.737	5.33
254.952	4.1
255.167	4.94
255.383	4.87
255.598	8.57
255.813	8.06
256.028	9.41
256.244	9.26
256.459	10.2
256.674	10.5
256.889	10.74
257.104	10.62
257.32	10.64
257.535	10.22
257.75	9.74
257.965	8.8
258.18	9.01
258.395	8.58
258.61	8.84
258.826	8.46
259.041	7.81
259.256	7.55
259.471	6.99
259.686	6.54
259.901	6.32
260.116	6.82
260.331	6.98
260.546	7.08
260.761	7.01
260.976	7.13
261.191	6.84
261.406	7.48
261.621	8.27
261.836	9.69
262.05	9.64
262.265	9.57
262.48	8.66
262.695	8.77
262.91	9.01
263.125	10.27
263.34	10.47
263.555	11.34
263.769	11.4
263.984	10.77
264.199	9.77
264.414	9.37
264.629	9.32
264.843	9.48
265.058	9.29
265.273	8.46
265.488	7.73
265.702	6.74
265.917	6.5
266.132	6.82
266.346	6.14
266.561	6.33
266.776	7.81
266.99	7.96
267.205	8.24
267.42	8.74
267.634	9.5
267.849	9.41
268.063	9.38
268.278	10.04
268.492	9.55
268.707	10.01
268.922	10.47
269.136	9.45
269.351	9.52
269.565	8.98
269.78	7.57
269.994	7.61
270.209	8.5
270.423	9.07
270.637	8.72
270.852	8.78
271.066	8.87
271.281	8.62
271.495	8.44
271.709	7.71
271.924	8.08
272.138	8.43
272.353	8.3
272.567	7.32
272.781	6.81
272.996	6.53
273.21	6.81
273.424	7.17
273.638	7.22
273.853	7.41
274.067	8.06
274.281	7.19
274.495	8.01
274.71	7.47
274.924	7.48
275.138	8.15
275.352	7.87
275.566	7.37
275.781	6.86
275.995	7.37
276.209	8.37
276.423	8.29
276.637	9.13
276.851	8.66
277.065	8.81
277.279	8.58
277.493	8.9
277.707	9.86
277.921	10.91
278.135	10.8
278.349	10.05
278.563	9.64
278.777	9.45
278.991	9.13
279.205	9.64
279.419	8.64
279.633	8.89
279.847	8.27
280.061	8.4
280.275	8.16
280.489	8.33
280.703	8.2
280.917	8.03
281.131	8.18
281.344	8.53
281.558	8.52
281.772	9.43
281.986	9.44
282.2	9.27
282.414	8.54
282.627	8.42
282.841	9.24
283.055	9.61
283.269	9.48
283.482	9.6
283.696	9.81
283.91	9.58
284.123	9.77
284.337	10.05
284.551	9.79
284.764	10.11
284.978	9.49
285.192	8.91
285.405	8.75
285.619	8.44
285.833	8.66
286.046	8.4
286.26	8.11
286.473	8.33
286.687	7.95
286.9	9.11
287.114	8.99
287.327	9.15
287.541	9.27
287.754	9.53
287.968	9.81
288.181	9.81
288.395	10.08
288.608	10.11
288.822	9.68
289.035	9.83
289.248	9.41
289.462	9.32
289.675	9.91
289.889	10.35
290.102	10.36
290.315	11.31
290.529	11.17
290.742	11.21
290.955	11.29
291.169	11.3
291.382	11.16
291.595	11.19
291.808	11.58
292.022	10.74
292.235	9.27
292.448	9.46
292.661	8.82
292.875	8.82
293.088	9.19
293.301	9.62
293.514	9.38
293.727	9.83
293.94	9.61
294.153	9.75
294.367	10.4
294.58	11.16
294.793	11.26
295.006	11.23
295.219	11.2
295.432	10.74
295.645	10.76
295.858	10.45
296.071	10.14
296.284	10.39
296.497	10.56
296.71	10.55
296.923	10.82
297.136	10.56
297.349	10.63
297.562	10.58
297.775	11.08
297.988	10.98
298.201	12.27
298.414	12.42
298.626	12.06
298.839	11.51
299.052	11.75
299.265	11.66
299.478	11.28
299.691	11.39
299.903	11.78
300.116	11
300.329	11.4
300.542	10.95
300.755	10.42
300.967	11.27
301.18	12.07
301.393	11.51
301.605	11.26
301.818	11.57
302.031	11.14
302.243	11.08
302.456	11.26
302.669	11.44
302.881	12.16
303.094	12.95
303.307	12.25
303.519	11.29
303.732	11.17
303.944	11.32
304.157	11.38
304.37	11.41
304.582	11.51
304.795	11.85
305.007	12.22
305.22	11.61
305.432	11.24
305.645	11.29
305.857	11.46
306.069	12.55
306.282	11.89
306.494	11.89
306.707	12.48
306.919	13.11
307.132	12.62
307.344	12.66
307.556	12.07
307.769	13.06
307.981	13.36
308.193	13.58
308.406	12.47
308.618	13.21
308.83	13.16
309.043	11.99
309.255	11.74
309.467	12.22
309.679	11.12
309.892	11.8
310.104	10.91
310.316	10.9
310.528	10.61
310.74	11.15
310.953	10.93
311.165	11.4
311.377	11.96
311.589	11.7
311.801	11.86
312.013	12.78
312.225	12.52
312.437	13.35
312.649	13.63
312.862	13.13
313.074	12.98
313.286	12.69
313.498	11.91
313.71	12.51
313.922	12.14
314.134	12.52
314.346	11.77
314.558	11.3
314.77	11.15
314.982	11
315.193	12.59
315.405	12.63
315.617	12.9
315.829	12.85
316.041	13.26
316.253	13.98
316.465	13.64
316.677	14.5
316.888	14.54
317.1	14.22
317.312	14.73
317.524	13.13
317.736	13.69
317.947	14.4
318.159	15.27
318.371	14.86
318.583	15.18
318.794	14.76
319.006	14.62
319.218	15.31
319.43	15.09
319.641	13.88
319.853	15.52
320.064	15.19
320.276	14.61
320.488	14.16
320.699	13.62
320.911	13.14
321.123	13.69
321.334	14.49
321.546	13.59
321.757	14.18
321.969	14.88
322.18	13.47
322.392	13.69
322.603	13.47
322.815	13.24
323.026	13.67
323.238	13.21
323.449	13
323.661	11.84
323.872	12.32
324.083	12.84
324.295	12.89
324.506	13.36
324.718	13.51
324.929	14.13
325.14	14.72
325.352	15.37
325.563	15.85
325.774	15.97
325.986	16.15
