Data from 2938570_Reflection_3.txt Node
Date: Sun Jun 14 22:10:13 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	49.85
177.794	62.49
178.014	-12.55
178.233	-52.31
178.452	-503.39
178.672	-94825
178.891	-147.11
179.11	138.38
179.33	137.95
179.549	221.89
179.768	258.35
179.987	188.01
180.207	-77.31
180.426	-83.5
180.645	-126.78
180.864	-237.92
181.084	-318.51
181.303	-426.17
181.522	-1649.55
181.741	-471.6
181.96	-39486.36
182.179	11044.93
182.398	2070.92
182.618	468.42
182.837	256.84
183.056	144.11
183.275	175.85
183.494	121.86
183.713	95.47
183.932	113.99
184.151	89.89
184.37	102.57
184.589	108.47
184.808	112.56
185.027	124.17
185.246	142.51
185.465	199.67
185.684	231.77
185.903	614.09
186.122	-372.54
186.341	-2406.29
186.56	-391.57
186.779	-1450.38
186.998	14247.83
187.216	6193.13
187.435	830.91
187.654	712.42
187.873	324.26
188.092	177.97
188.311	132.33
188.53	132.88
188.748	124.74
188.967	97.6
189.186	84.43
189.405	122.28
189.623	115.41
189.842	105.21
190.061	99.47
190.28	143.31
190.498	151.06
190.717	-2608.38
190.936	348.71
191.154	227.56
191.373	201.52
191.592	312.06
191.81	249.99
192.029	350.06
192.248	329.72
192.466	262.6
192.685	235.47
192.904	296.08
193.122	174.31
193.341	136.54
193.559	133.67
193.778	143.6
193.996	103.28
194.215	89.41
194.433	76.29
194.652	96.84
194.87	82.55
195.089	82.65
195.307	86.08
195.526	68.1
195.744	103.01
195.963	126.57
196.181	110.27
196.399	80.05
196.618	107.62
196.836	248.63
197.055	269.41
197.273	-377.87
197.491	-1086.59
197.71	363.92
197.928	1916.67
198.146	-1105.63
198.365	-439.75
198.583	-571.57
198.801	874.19
199.019	506.83
199.238	291.91
199.456	209.47
199.674	268.97
199.892	234.59
200.111	295.13
200.329	244.85
200.547	235.39
200.765	213.41
200.983	256.86
201.202	309.22
201.42	300.07
201.638	475.99
201.856	522.99
202.074	296.73
202.292	636.13
202.51	476.62
202.728	657.81
202.946	1241.75
203.165	1345.79
203.383	355.9
203.601	726.71
203.819	1720.28
204.037	850.15
204.255	631.05
204.473	-1964.47
204.691	210.65
204.909	166.86
205.127	168.76
205.345	161.55
205.562	118.22
205.78	145.16
205.998	134.69
206.216	121.71
206.434	122.33
206.652	97.84
206.87	81.89
207.088	83.84
207.306	98.68
207.523	55.57
207.741	28.57
207.959	62.77
208.177	42.69
208.395	55.11
208.612	59.21
208.83	76.61
209.048	139.17
209.266	177.75
209.483	271.03
209.701	182.24
209.919	133.69
210.136	108.83
210.354	85.6
210.572	86.85
210.79	80.89
211.007	88.23
211.225	60.45
211.442	7.24
211.66	13.86
211.878	10.16
212.095	86.4
212.313	97.81
212.53	105.46
212.748	121.39
212.966	132.28
213.183	132.06
213.401	135.45
213.618	159.61
213.836	175.02
214.053	140.45
214.271	124.92
214.488	134.85
214.705	138.99
214.923	226.8
215.14	127.66
215.358	85.17
215.575	78
215.793	57.52
216.01	65.56
216.227	56.77
216.445	67.44
216.662	68.33
216.879	66.78
217.097	67.03
217.314	63.61
217.531	59.85
217.749	60.32
217.966	54.56
218.183	60.39
218.4	62.6
218.618	57.05
218.835	50.51
219.052	45.64
219.269	43.44
219.487	46.55
219.704	48.81
219.921	64.56
220.138	70.23
220.355	73.91
220.572	75.91
220.79	59.88
221.007	66.33
221.224	73.87
221.441	73.06
221.658	65.07
221.875	59.77
222.092	48.88
222.309	34.13
222.526	25.16
222.743	19.41
222.96	19.72
223.177	19.89
223.394	17.68
223.611	22.24
223.828	23.81
224.045	19.61
224.262	15.65
224.479	18.18
224.696	19.37
224.913	18.9
225.13	19.82
225.347	18.43
225.564	17.83
225.781	17.12
225.997	11.67
226.214	11.74
226.431	11.99
226.648	12.85
226.865	13.05
227.082	11.76
227.298	12.31
227.515	11.56
227.732	12.2
227.949	12.57
228.165	13.18
228.382	13.81
228.599	14.02
228.816	14.18
229.032	13.65
229.249	14.73
229.466	15.99
229.682	16.42
229.899	17.45
230.116	16.72
230.332	17.57
230.549	15.97
230.765	16.97
230.982	17.62
231.199	18.32
231.415	18.95
231.632	17.97
231.848	17.17
232.065	17.27
232.281	17.66
232.498	17.91
232.714	18.49
232.931	18.76
233.147	18.75
233.364	18.54
233.58	18.38
233.797	17.52
234.013	15.99
234.23	18.07
234.446	19.07
234.662	19.57
234.879	18.53
235.095	20.21
235.312	18.98
235.528	20.62
235.744	18.66
235.961	18.28
236.177	19.96
236.393	20.5
236.61	19.53
236.826	18.19
237.042	16.7
237.258	15.98
237.475	14.4
237.691	16.46
237.907	14.81
238.123	15.36
238.339	16.99
238.556	16.15
238.772	16.1
238.988	15.6
239.204	15.3
239.42	14.26
239.636	14.84
239.853	13.83
240.069	13.1
240.285	13.08
240.501	12.43
240.717	11.72
240.933	11.7
241.149	11.25
241.365	10.9
241.581	11.03
241.797	11.42
242.013	11.05
242.229	10.5
242.445	10.58
242.661	10.24
242.877	11.08
243.093	11.06
243.309	10.43
243.525	10.77
243.741	11.32
243.957	10.56
244.173	10.43
244.388	10.69
244.604	11.1
244.82	11.14
245.036	10.96
245.252	10.43
245.468	10.44
245.683	10.37
245.899	10.32
246.115	10.44
246.331	10.54
246.547	10.76
246.762	10.72
246.978	10.69
247.194	10.59
247.409	10.95
247.625	11.37
247.841	11.61
248.057	12.27
248.272	12.04
248.488	11.98
248.703	11.31
248.919	10.66
249.135	10.44
249.35	10.91
249.566	10.93
249.782	10.74
249.997	9.83
250.213	9.6
250.428	9.61
250.644	9.93
250.859	9.27
251.075	10.24
251.29	9.93
251.506	9.77
251.721	9.57
251.937	9
252.152	8.48
252.368	9.03
252.583	8.2
252.798	8.07
253.014	8.19
253.229	8.01
253.445	8.38
253.66	9.26
253.875	9.8
254.091	9.99
254.306	10.35
254.521	10.89
254.737	10.19
254.952	11.38
255.167	10.57
255.383	10.3
255.598	10.9
255.813	10.35
256.028	9.51
256.244	9.11
256.459	9.19
256.674	9.09
256.889	8.85
257.104	8.9
257.32	8.8
257.535	8.36
257.75	8.21
257.965	8.21
258.18	8.27
258.395	8.83
258.61	8.62
258.826	8.15
259.041	8.41
259.256	8.29
259.471	8.28
259.686	8.19
259.901	8.89
260.116	8.91
260.331	8.92
260.546	8.91
260.761	8.43
260.976	9.13
261.191	9.46
261.406	9.15
261.621	9.41
261.836	9.19
262.05	8.89
262.265	8.3
262.48	8.39
262.695	8.21
262.91	8.6
263.125	8.33
263.34	8.01
263.555	8.23
263.769	8.3
263.984	8.04
264.199	8.58
264.414	8.29
264.629	8.15
264.843	8.28
265.058	8.17
265.273	7.98
265.488	8.25
265.702	7.62
265.917	7.5
266.132	7.74
266.346	8.1
266.561	7.71
266.776	7.72
266.99	7.71
267.205	7.7
267.42	7.8
267.634	7.61
267.849	7.81
268.063	7.95
268.278	7.56
268.492	7.19
268.707	6.41
268.922	6.89
269.136	7.14
269.351	6.78
269.565	6.72
269.78	6.91
269.994	6.7
270.209	6.75
270.423	6.99
270.637	7.17
270.852	7.21
271.066	7.32
271.281	7.62
271.495	7.31
271.709	7.99
271.924	7.23
272.138	6.87
272.353	6.72
272.567	6.35
272.781	6.36
272.996	6.16
273.21	6.4
273.424	6.53
273.638	5.59
273.853	5.57
