Data from 2938541_Reflection_2.txt Node
Date: Mon Jun 15 23:34:17 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	17.65
177.794	18.42
178.014	14.03
178.233	-55.99
178.452	-342.48
178.672	217.71
178.891	220
179.11	-70.16
179.33	-91.4
179.549	-123.79
179.768	-81.82
179.987	-147.32
180.207	-26.35
180.426	-32.03
180.645	-13.28
180.864	19.84
181.084	-8.97
181.303	-27.73
181.522	6.34
181.741	-10.57
181.96	-2.38
182.179	14.01
182.398	7.38
182.618	-8.51
182.837	-14.88
183.056	-31.29
183.275	8.42
183.494	0.38
183.713	-32.9
183.932	-14.15
184.151	-46.9
184.37	-110.98
184.589	-41.35
184.808	-77.01
185.027	-180.77
185.246	-53.41
185.465	-79.16
185.684	-156.58
185.903	-117.78
186.122	-1200
186.341	2885
186.56	634.57
186.779	1264.1
186.998	-155.63
187.216	1084.62
187.435	207.22
187.654	661.17
187.873	3147.62
188.092	522.66
188.311	292.06
188.53	1091.67
188.748	-1400
188.967	-141.82
189.186	-617.07
189.405	-484.42
189.623	884.62
189.842	277.64
190.061	3072.73
190.28	-90.09
190.498	-182.46
190.717	-48.65
190.936	292.86
191.154	-29.73
191.373	1555.56
191.592	844.44
191.81	310.81
192.029	237.1
192.248	260.32
192.466	-900
192.685	-171.92
192.904	-142.15
193.122	808.16
193.341	1066.67
193.559	162.95
193.778	333.12
193.996	180.17
194.215	179.26
194.433	167.47
194.652	192.72
194.87	178.41
195.089	146.09
195.307	125.58
195.526	91.86
195.744	111.27
195.963	227.87
196.181	218.5
196.399	969.7
196.618	175.57
196.836	1.6
197.055	37.04
197.273	-4.17
197.491	20.25
197.71	-108.81
197.928	-8.18
198.146	-29.89
198.365	-48.28
198.583	-131.98
198.801	9750
199.019	520
199.238	784.48
199.456	1421.88
199.674	343.15
199.892	385.26
200.111	1839.29
200.329	177.64
200.547	246.75
200.765	213.54
200.983	213.25
201.202	217.19
201.42	294.48
201.638	198.35
201.856	340
202.074	174.78
202.292	203.91
202.51	144.64
202.728	165.1
202.946	127.04
203.165	117.42
203.383	107.47
203.601	86.09
203.819	66.29
204.037	79.5
204.255	56.94
204.473	78.73
204.691	65.67
204.909	50.17
205.127	31.57
205.345	11.64
205.562	43.6
205.78	122.58
205.998	110.29
206.216	65.23
206.434	39.75
206.652	18.35
206.87	40.92
207.088	79.62
207.306	87.23
207.523	97.8
207.741	152.17
207.959	146.86
208.177	181.76
208.395	133.39
208.612	111.69
208.83	133.33
209.048	163.12
209.266	180.22
209.483	192.21
209.701	226.49
209.919	400.77
210.136	202.43
210.354	197.85
210.572	179.08
210.79	176.4
211.007	150.64
211.225	173.77
211.442	132.68
211.66	116.67
211.878	107.42
212.095	118.77
212.313	104.36
212.53	84.48
212.748	83.18
212.966	61.8
213.183	76.8
213.401	78.38
213.618	88.87
213.836	78.44
214.053	44.06
214.271	38.92
214.488	15.91
214.705	23.59
214.923	0.41
215.14	10.66
215.358	23.84
215.575	11.76
215.793	10.97
216.01	9.32
216.227	21.76
216.445	19.04
216.662	22.98
216.879	36.31
217.097	47.31
217.314	44.91
217.531	49.95
217.749	56.97
217.966	37.3
218.183	42.92
218.4	44.78
218.618	37.06
218.835	27.15
219.052	14.5
219.269	4.71
219.487	-9.44
219.704	5.46
219.921	5.2
220.138	14.79
220.355	16.81
220.572	15.16
220.79	14.55
221.007	11.82
221.224	7.11
221.441	14.66
221.658	24.64
221.875	22.53
222.092	20.46
222.309	23.48
222.526	18.78
222.743	8.11
222.96	12.53
223.177	10.72
223.394	13.95
223.611	15.37
223.828	16.19
224.045	19.51
224.262	16.87
224.479	13.36
224.696	13.08
224.913	13.73
225.13	10.71
225.347	10.23
225.564	12.04
225.781	8.6
225.997	8.58
226.214	8.2
226.431	9.43
226.648	9.25
226.865	8.85
227.082	9.97
227.298	9.92
227.515	9.81
227.732	9.47
227.949	9
228.165	9.06
228.382	8.8
228.599	8.92
228.816	8.33
229.032	8.31
229.249	8.29
229.466	8.07
229.682	8.02
229.899	7.79
230.116	6.98
230.332	6.04
230.549	7.18
230.765	9.73
230.982	10.23
231.199	10.87
231.415	10.87
231.632	10.72
231.848	11.27
232.065	8.52
232.281	9.39
232.498	9.23
232.714	7.7
232.931	7.92
233.147	7.88
233.364	7.05
233.58	6
233.797	7.13
234.013	7.53
234.23	7.07
234.446	6.51
234.662	5.38
234.879	7.17
235.095	5.67
235.312	5.61
235.528	4.42
235.744	5.55
235.961	6.52
236.177	6.74
236.393	6.24
236.61	3.72
236.826	4.75
237.042	5.07
237.258	5.93
237.475	6.66
237.691	5.93
237.907	7.72
238.123	8.48
238.339	10.87
238.556	10.98
238.772	10.28
238.988	9.79
239.204	10.47
239.42	10.99
239.636	9.72
239.853	11.03
240.069	11.14
240.285	11.27
240.501	12.05
240.717	12.34
240.933	12.71
241.149	11.65
241.365	11.58
241.581	11.55
241.797	11.48
242.013	11.15
242.229	11.28
242.445	11.66
242.661	10.66
242.877	10.45
243.093	10.71
243.309	9.66
243.525	8.51
243.741	7.71
243.957	8.35
244.173	7.78
244.388	8.29
244.604	8.72
244.82	8.49
245.036	7.92
245.252	7.96
245.468	8.02
245.683	8.08
245.899	8.06
246.115	8.19
246.331	8.14
246.547	8.25
246.762	8.33
246.978	8.11
247.194	8
247.409	8.13
247.625	8.09
247.841	8.89
248.057	8.35
248.272	8.22
248.488	7.97
248.703	7.92
248.919	7.52
249.135	7.74
249.35	7.66
249.566	7.15
249.782	8.06
249.997	8.14
250.213	7.69
250.428	7.82
250.644	7.24
250.859	7.75
251.075	8.51
251.29	8.48
251.506	8.7
251.721	8.96
251.937	8.88
252.152	9.46
252.368	9.29
252.583	8.99
252.798	8.47
253.014	7.87
253.229	7.79
253.445	8.74
253.66	9.1
253.875	8.16
254.091	9.09
254.306	7.74
254.521	8.08
254.737	7.83
254.952	7.39
255.167	7.96
255.383	7.6
255.598	8
255.813	7.99
256.028	8.74
256.244	7.97
256.459	7.41
256.674	7.41
256.889	6.84
257.104	6.82
257.32	6.68
257.535	7.04
257.75	6.63
257.965	6.29
258.18	6.42
258.395	6.36
258.61	6.38
258.826	6.19
259.041	6.13
259.256	6.4
259.471	6.22
259.686	6.08
259.901	6.19
260.116	6.13
260.331	5.98
260.546	6.03
260.761	5.98
260.976	5.63
261.191	5.39
261.406	4.76
261.621	4.58
261.836	4.63
262.05	4.56
262.265	4.76
262.48	4.94
262.695	4.9
262.91	4.43
263.125	4.16
263.34	4.16
263.555	4.39
263.769	4.79
263.984	5.31
264.199	5.95
264.414	5.73
264.629	5.55
264.843	5.56
265.058	5.86
265.273	5.77
265.488	5.71
265.702	6.02
265.917	6.12
266.132	6.3
266.346	6.33
266.561	6.31
266.776	5.71
266.99	5.93
267.205	5.97
267.42	6.12
267.634	6.06
267.849	6.36
268.063	6.6
268.278	6.61
268.492	6.91
268.707	6.73
268.922	6.52
269.136	6.76
269.351	6.88
269.565	6.97
269.78	6.71
269.994	6.53
270.209	6.26
270.423	6.26
270.637	5.75
270.852	5.66
271.066	5.64
271.281	5.78
271.495	5.81
271.709	5.96
271.924	6.05
272.138	5.82
272.353	6.14
272.567	6.39
272.781	6.54
272.996	6.91
273.21	6.98
273.424	7.53
273.638	7.63
273.853	7.88
274.067	7.58
274.281	7.34
274.495	7.15
274.71	6.67
274.924	6.33
275.138	6.22
275.352	6.23
275.566	6.17
275.781	5.99
275.995	5.72
276.209	5.2
276.423	5
276.637	4.5
276.851	4.54
277.065	4.86
277.279	5.05
277.493	4.91
277.707	5.71
277.921	5.69
278.135	5.02
278.349	5.19
278.563	4.9
278.777	4.96
278.991	5.04
279.205	5.17
279.419	5.28
279.633	5.26
279.847	5.07
280.061	5.29
280.275	5.51
280.489	5.28
280.703	5.38
280.917	5.75
281.131	5.76
281.344	6.07
281.558	6.09
281.772	5.95
281.986	5.97
282.2	6.15
282.414	6.16
282.627	6.02
282.841	6.04
283.055	5.99
283.269	6.1
283.482	5.75
283.696	6.1
283.91	5.83
284.123	6
284.337	5.8
284.551	5.8
284.764	5.79
284.978	5.66
285.192	5.57
285.405	6.16
285.619	6.18
285.833	6.32
