Data from 2938511_Reflection_1.txt Node
Date: Tue Jun 16 22:46:51 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	42.7
177.794	50.42
178.014	29.07
178.233	38.53
178.452	78.64
178.672	39.63
178.891	-137.75
179.11	63.18
179.33	-40.32
179.549	21.56
179.768	12.3
179.987	-4.96
180.207	-46.64
180.426	-57.84
180.645	-1293.94
180.864	954.99
181.084	143.9
181.303	133.54
181.522	127.85
181.741	135.98
181.96	96.09
182.179	102.31
182.398	136.08
182.618	126.26
182.837	137.86
183.056	121.66
183.275	170.07
183.494	255.04
183.713	-196.24
183.932	-360.98
184.151	-328.36
184.37	-2711.17
184.589	385.64
184.808	203.58
185.027	209.64
185.246	164.1
185.465	195.22
185.684	143.15
185.903	179.92
186.122	147.88
186.341	155.9
186.56	146.57
186.779	235.91
186.998	371.39
187.216	518.96
187.435	329.41
187.654	333.25
187.873	618.02
188.092	621.99
188.311	472.36
188.53	443.16
188.748	1163.13
188.967	7011.83
189.186	208.17
189.405	126.8
189.623	113.77
189.842	133.52
190.061	104.29
190.28	32.87
190.498	27.93
190.717	33.8
190.936	67.1
191.154	72.61
191.373	85.78
191.592	93.07
191.81	78.61
192.029	80.59
192.248	37.37
192.466	75.09
192.685	111.24
192.904	156.01
193.122	127.19
193.341	69.39
193.559	41.92
193.778	21.46
193.996	-35.08
194.215	-483.13
194.433	-271.56
194.652	-1034.77
194.87	3015.66
195.089	560.65
195.307	492.26
195.526	345.38
195.744	274.91
195.963	211.17
196.181	174.83
196.399	166.23
196.618	179.72
196.836	160.96
197.055	111
197.273	114.49
197.491	122.58
197.71	112.07
197.928	136.69
198.146	181.21
198.365	192.17
198.583	236.67
198.801	191.99
199.019	126.08
199.238	144.04
199.456	241.07
199.674	242.12
199.892	256.17
200.111	172.56
200.329	105.93
200.547	57.05
200.765	52.35
200.983	48.91
201.202	35.91
201.42	52.47
201.638	42.81
201.856	55.82
202.074	42.3
202.292	51.77
202.51	71.06
202.728	76.82
202.946	105.7
203.165	140.09
203.383	139.8
203.601	128.33
203.819	182.98
204.037	189.91
204.255	169.74
204.473	186.37
204.691	152.12
204.909	145.57
205.127	203.21
205.345	193.57
205.562	142.19
205.78	160.48
205.998	168.36
206.216	111.55
206.434	122.1
206.652	171.57
206.87	155.57
207.088	122.17
207.306	143.39
207.523	65.54
207.741	75.12
207.959	111.99
208.177	57.11
208.395	52.02
208.612	57.53
208.83	61.05
209.048	70.97
209.266	68.27
209.483	56.66
209.701	42.98
209.919	64.58
210.136	61.23
210.354	48.51
210.572	60.72
210.79	46.7
211.007	61.42
211.225	73.56
211.442	71.33
211.66	61.7
