Data from 2938463_Reflection_3.txt Node
Date: Wed Jun 17 13:56:57 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-75.37
177.794	-181.34
178.014	-99.07
178.233	-128.71
178.452	332.17
178.672	92.93
178.891	35.8
179.11	10.76
179.33	-226.04
179.549	-3059.26
179.768	-366.38
179.987	-85.97
180.207	-719.6
180.426	-176.14
180.645	166.98
180.864	181
181.084	134.83
181.303	139.32
181.522	171.24
181.741	312.4
181.96	207.36
182.179	210.36
182.398	167.08
182.618	109.04
182.837	129.32
183.056	322.05
183.275	234.95
183.494	289.2
183.713	250.78
183.932	1143.28
184.151	575.98
184.37	282.41
184.589	171.82
184.808	176.34
185.027	582.91
185.246	327.55
185.465	253.12
185.684	226.15
185.903	310.48
186.122	299.78
186.341	200.38
186.56	206.35
186.779	320.97
186.998	359.13
187.216	194.08
187.435	179.15
187.654	178.13
187.873	166.17
188.092	216.47
188.311	179.87
188.53	161.15
188.748	196.18
188.967	221.56
189.186	243.02
189.405	304.19
189.623	314.3
189.842	484.64
190.061	-3913.6
190.28	-265.48
190.498	-190.7
190.717	-1055.7
190.936	-407.1
191.154	-153.18
191.373	-66.98
191.592	-415.52
191.81	52.66
192.029	114.25
192.248	-66.4
192.466	-1.04
192.685	34.43
192.904	46.78
193.122	36.27
193.341	96.73
193.559	105.62
193.778	81.91
193.996	100.42
194.215	184.73
194.433	169.42
194.652	158.05
194.87	155.61
195.089	190.06
195.307	206.82
195.526	395.09
195.744	252.32
195.963	215.72
196.181	208.31
196.399	148.79
196.618	113.12
196.836	102.79
197.055	97.36
197.273	106.35
197.491	109.91
197.71	91.06
197.928	82.87
198.146	63.42
198.365	72.44
198.583	90.75
198.801	78.09
199.019	87.6
199.238	93.44
199.456	76.31
199.674	63.07
199.892	45.98
200.111	61.57
200.329	106.89
200.547	131.56
200.765	96.31
200.983	85.05
201.202	112.59
201.42	104.79
201.638	129.2
201.856	143.69
202.074	137.25
202.292	125.76
202.51	127.53
202.728	110.66
202.946	141.24
203.165	131.67
203.383	124.41
203.601	127.89
203.819	144.22
204.037	151.67
204.255	161.28
204.473	167.51
204.691	190.38
204.909	195.78
205.127	160.81
205.345	132.21
205.562	148.23
205.78	161.72
205.998	166.31
206.216	139.42
206.434	118.9
206.652	108.03
206.87	107.89
207.088	106.27
207.306	86.17
207.523	84.18
207.741	91.01
207.959	105.25
208.177	111.32
208.395	97.92
208.612	101.7
208.83	116.38
209.048	111.01
209.266	114.97
209.483	105.4
209.701	113.58
209.919	119.27
210.136	129.24
210.354	100.31
210.572	88.82
210.79	87.75
211.007	85.45
211.225	77.82
211.442	75.75
211.66	75.15
211.878	83.02
212.095	139.14
212.313	125.99
212.53	115.05
212.748	136.82
212.966	159.2
213.183	153.46
213.401	146.45
213.618	122.73
213.836	133.47
214.053	119.58
214.271	118
214.488	62.87
214.705	71.77
214.923	74.52
215.14	75.41
215.358	78.21
215.575	77.32
215.793	87.63
216.01	87.58
216.227	85.63
216.445	85.15
216.662	87.49
216.879	92.28
217.097	83.36
217.314	79.8
217.531	78.92
217.749	61.22
217.966	73.43
218.183	54.21
218.4	66.59
218.618	54.42
218.835	30.81
219.052	18.05
219.269	-14.83
219.487	-4.21
219.704	11.85
219.921	6.65
220.138	13.7
220.355	12.04
220.572	17.37
220.79	13.08
221.007	24.25
221.224	30.67
221.441	33.79
221.658	39.83
221.875	46.13
222.092	46.5
222.309	53.59
222.526	51.62
222.743	48.71
222.96	51.68
223.177	49.47
223.394	42.43
223.611	38.51
223.828	41.72
224.045	36.25
224.262	26.95
224.479	23.49
224.696	24.22
224.913	25.53
225.13	23.68
225.347	19.7
225.564	18.8
225.781	18.79
225.997	18.45
226.214	16.67
226.431	16.59
226.648	16.2
226.865	16.07
227.082	15.37
227.298	16.04
227.515	16.26
227.732	16.26
227.949	16.86
228.165	15.76
228.382	15.54
228.599	15.15
228.816	13.87
229.032	14.37
229.249	12.09
229.466	11.79
229.682	10.37
229.899	11.05
230.116	12.03
230.332	10.43
230.549	11.55
230.765	13.31
230.982	12.22
231.199	17.76
231.415	18.19
231.632	21.74
231.848	22.35
232.065	21
232.281	19.02
232.498	16.93
232.714	17.58
232.931	18.68
233.147	18.19
233.364	16.46
233.58	15.19
233.797	17.57
234.013	15.35
234.23	13.45
234.446	14.12
234.662	13.13
234.879	12.31
235.095	11.82
235.312	11.92
235.528	12.07
235.744	12.42
235.961	8.76
236.177	4.91
236.393	7.51
236.61	8.15
236.826	7.81
237.042	8.61
237.258	11.67
237.475	13.19
237.691	12.47
237.907	10.26
238.123	11.84
238.339	13.76
238.556	15.63
238.772	15.59
238.988	15.4
239.204	13.64
239.42	14.59
239.636	13.69
239.853	12.59
240.069	12.71
240.285	12.07
240.501	12.14
240.717	11.97
240.933	11.75
241.149	10.89
241.365	11.06
241.581	11.72
241.797	11.4
242.013	11.31
242.229	11.62
242.445	10.84
242.661	11.19
242.877	11.7
243.093	10.92
243.309	10.34
243.525	10.53
243.741	9.47
243.957	9.54
244.173	8.8
244.388	8.58
244.604	8.7
244.82	8.6
245.036	8.75
245.252	8.12
245.468	8.06
245.683	8.59
245.899	8.67
246.115	8.77
246.331	8.49
246.547	8.61
246.762	8.57
246.978	7.89
247.194	8.39
247.409	8.28
247.625	8.49
247.841	8.59
248.057	7.93
248.272	7.96
