Data from 2938543_Reflection_3.txt Node
Date: Mon Jun 15 00:33:03 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-52.85
177.794	-108.25
178.014	-168.31
178.233	-1007.89
178.452	5704.88
178.672	-220.36
178.891	36.93
179.11	-20.12
179.33	-21.06
179.549	-32.24
179.768	-28.52
179.987	-157.36
180.207	-603.43
180.426	-559.85
180.645	-462.2
180.864	-344.48
181.084	-278.3
181.303	-190.71
181.522	-125.11
181.741	-165.64
181.96	-165.2
182.179	-197.84
182.398	-125.53
182.618	-84.66
182.837	-99.25
183.056	-96.82
183.275	-78.56
183.494	-89.94
183.713	-118.42
183.932	-97.82
184.151	-119.13
184.37	-93.91
184.589	-50.14
184.808	-26.7
185.027	-25.93
185.246	-21.38
185.465	10.56
185.684	-16.55
185.903	14.58
186.122	-0.89
186.341	-12.05
186.56	10.98
186.779	9.93
186.998	5.36
187.216	2.81
187.435	-0.41
187.654	5.45
187.873	-15.36
188.092	-14.24
188.311	-27.34
188.53	-24.91
188.748	-9.42
188.967	-25.32
189.186	-40.09
189.405	-41.27
189.623	-23.75
189.842	-47.29
190.061	-37.78
190.28	-32.12
190.498	-22.3
190.717	-19.25
190.936	-23.15
191.154	-36.08
191.373	-15.41
191.592	-20.76
191.81	-9.49
192.029	-12.52
192.248	-8.32
192.466	-22.99
192.685	-27.62
192.904	-17.4
193.122	-33.64
193.341	-26.8
193.559	-29.61
193.778	-99.01
193.996	-99.52
194.215	-145.48
194.433	-142.74
194.652	-53.99
194.87	-54.18
195.089	-31.93
195.307	-45.7
195.526	-34.9
195.744	-10.61
195.963	-7.65
196.181	19.44
196.399	28.98
196.618	-16.06
196.836	-29.68
197.055	-144.63
197.273	-170.03
197.491	-392.21
197.71	-101.49
197.928	-82.05
198.146	-66.02
198.365	-157.46
198.583	-117.51
198.801	-65.25
199.019	-61.27
199.238	-29.14
199.456	-17.87
199.674	-10.43
199.892	-19.55
200.111	-55.35
200.329	-36.6
200.547	-49.53
200.765	-40.62
200.983	-48.09
201.202	-37.79
201.42	-29.77
201.638	-47.35
201.856	-20.81
202.074	-46.15
202.292	-39.86
202.51	-18.65
202.728	-25.18
202.946	-26.11
203.165	-26.35
203.383	-25.84
203.601	-43.42
203.819	-27.76
204.037	-21.97
204.255	-28.19
204.473	-3
204.691	-9.12
204.909	0.97
205.127	-2.55
205.345	-29.16
205.562	-34.52
205.78	-28.33
205.998	-20.86
206.216	-24.05
206.434	-22.61
206.652	-38.13
206.87	-55.46
207.088	-40.58
207.306	-39.3
207.523	-37.61
207.741	-2.26
207.959	-4.97
208.177	-7.25
208.395	6.81
208.612	2.25
208.83	-6.83
209.048	-7.67
209.266	6.55
209.483	5.36
209.701	-14.54
209.919	-18.07
210.136	-25.67
210.354	-12.97
210.572	-23
210.79	-24.93
211.007	-28.76
211.225	-42.6
211.442	-28.34
211.66	-42.95
