Data from 2938530_Reflection_1.txt Node
Date: Tue Jun 16 00:12:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-109.82
177.794	-63.75
178.014	10.07
178.233	-19.49
178.452	20.69
178.672	-6.36
178.891	-78.57
179.11	-34.26
179.33	37.34
179.549	51.21
179.768	22.07
179.987	-21.44
180.207	-7.82
180.426	7.87
180.645	35.9
180.864	52.96
181.084	5.06
181.303	-20.83
181.522	-52.89
181.741	-52.8
181.96	-44.7
182.179	-12.05
182.398	-155.47
182.618	-118.75
182.837	123.46
183.056	-157.14
183.275	242.31
183.494	381.25
183.713	383.53
183.932	127.78
184.151	227.87
184.37	120.3
184.589	181.86
184.808	131.94
185.027	152.99
185.246	119.59
185.465	130.26
185.684	138.69
185.903	123.92
186.122	142.51
186.341	128.47
186.56	122.14
186.779	141.37
186.998	153.4
187.216	150.37
187.435	155.92
187.654	187.26
187.873	163.74
188.092	244.26
188.311	178.47
188.53	235.12
188.748	366.67
188.967	216.05
189.186	461.82
189.405	298.88
189.623	305
189.842	188.56
190.061	233.24
190.28	137.24
190.498	157.12
190.717	172.35
190.936	129.49
191.154	107.07
191.373	90.11
191.592	99.41
191.81	142.79
192.029	97.91
192.248	135.35
192.466	-670
192.685	-448.72
192.904	42.5
193.122	263.64
193.341	109.76
193.559	213.95
193.778	187.18
193.996	703.23
194.215	171.47
194.433	191.61
194.652	240.17
194.87	308.24
195.089	368.02
195.307	251.13
195.526	238.46
195.744	593.92
195.963	346.18
196.181	333.84
196.399	268.17
196.618	409.92
196.836	422.75
197.055	561.82
197.273	1232.89
197.491	818.85
197.71	783.33
197.928	664.52
198.146	877.33
198.365	-690.22
198.583	-474.14
198.801	-204.7
199.019	-97.5
199.238	-80.22
199.456	-167.41
199.674	-246.51
199.892	-170.35
200.111	-932.26
200.329	425
200.547	184.5
200.765	144.76
200.983	144.02
201.202	132.91
201.42	112
201.638	158.41
201.856	118.98
