Data from 2938551_Reflection_3.txt Node
Date: Sun Jun 14 23:59:04 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	105.17
177.794	69.97
178.014	62.06
178.233	61.77
178.452	100.1
178.672	49.79
178.891	-13.48
179.11	224.92
179.33	241.01
179.549	98.66
179.768	75.33
179.987	50.82
180.207	35.77
180.426	-9.79
180.645	8.7
180.864	79.29
181.084	27.99
181.303	-43.19
181.522	271.74
181.741	-11.83
181.96	408.33
182.179	98.07
182.398	-33.14
182.618	9.49
182.837	219.86
183.056	181.82
183.275	70.09
183.494	-214.82
183.713	219.44
183.932	-170.17
184.151	-98.72
184.37	-92.83
184.589	-356.52
184.808	-221.27
185.027	-117.24
185.246	-112.06
185.465	-96.41
185.684	-192.69
185.903	-189.54
186.122	-110.05
186.341	-353.71
186.56	-491.77
186.779	419.73
186.998	284.76
187.216	247.02
187.435	248.82
187.654	177.54
187.873	201.05
188.092	166.74
188.311	108.32
188.53	110.86
188.748	160.22
188.967	142.32
189.186	111.74
189.405	78.22
189.623	95.96
189.842	91.1
190.061	138.88
190.28	166.76
190.498	176.84
190.717	197.55
190.936	702.41
191.154	521.75
191.373	3279.17
191.592	621.51
191.81	-122.72
192.029	-50.6
192.248	-24.34
192.466	12.64
192.685	27.76
192.904	36.24
193.122	33.91
193.341	65.54
193.559	30.97
193.778	-58.59
193.996	-31.9
194.215	-174.89
194.433	-178.51
194.652	-107.56
194.87	-220
195.089	2613.56
195.307	243.52
195.526	805.89
195.744	5548.87
195.963	-787.72
196.181	-2832.68
196.399	-1799.56
196.618	-2296.64
196.836	-4943.58
197.055	-626.87
197.273	-1329.52
197.491	-291.59
197.71	-70.18
197.928	-111.9
198.146	-138.55
198.365	-388.41
198.583	-814.5
198.801	1138.63
199.019	-782.95
199.238	13793.1
199.456	162.13
199.674	330.06
199.892	683.61
200.111	237.36
200.329	285.9
200.547	510.95
200.765	854.88
200.983	351.84
201.202	532.63
201.42	117.19
201.638	129.51
201.856	-31.85
202.074	247.56
202.292	-64.37
202.51	22.53
202.728	-39.25
202.946	-61.28
203.165	96.62
203.383	153.01
203.601	56.49
203.819	-118.91
204.037	-72.95
204.255	-121.63
204.473	-185.95
204.691	-117.19
204.909	-60.97
205.127	-90.22
205.345	-229.32
205.562	-257.83
205.78	-375.81
205.998	-606.37
206.216	-494.57
206.434	-6374.02
206.652	581.99
206.87	623.28
207.088	742.16
207.306	191.18
207.523	143.35
207.741	174.23
207.959	214.08
208.177	1866.92
208.395	362.81
208.612	277.57
208.83	-468.02
209.048	-124.85
209.266	-108.01
209.483	-120.75
209.701	-26.09
209.919	-45.98
210.136	-45.05
210.354	-106.72
210.572	-92.14
210.79	-58.8
211.007	-26.57
211.225	-14.53
211.442	-79.21
211.66	-109.95
211.878	-92.22
212.095	-65.94
212.313	10.21
212.53	-0.97
212.748	16.94
212.966	2.51
213.183	24.52
213.401	-12.89
213.618	-36.78
213.836	-39.96
214.053	-19.75
214.271	-30.06
214.488	-47.7
214.705	-77.2
214.923	-66.35
215.14	-60.54
215.358	-22.77
215.575	-50.85
215.793	-18.22
216.01	-35.03
216.227	11.26
216.445	0.74
216.662	6.4
216.879	12.58
217.097	18.47
217.314	11.85
217.531	16.19
217.749	6.47
217.966	9.09
218.183	-4.09
218.4	-0.06
218.618	-11.18
218.835	-9.39
219.052	-10.26
219.269	-17.23
219.487	-21.07
219.704	-20.3
219.921	-23.44
220.138	-26.16
220.355	-32.86
220.572	-42.69
220.79	-39.98
221.007	-40.6
221.224	-69.37
221.441	-48.73
221.658	-34.46
221.875	-25.51
222.092	-18.3
222.309	-25.95
222.526	-17.59
222.743	-28.8
222.96	-23.74
223.177	-21.72
223.394	-13.13
223.611	-3.97
223.828	-7.96
224.045	-6.09
224.262	-7.71
224.479	-13.11
224.696	-5.06
224.913	-6.22
225.13	2.12
225.347	1.81
225.564	2.38
225.781	1.72
225.997	1.62
226.214	2.26
226.431	3.65
226.648	2.85
226.865	4.56
227.082	3.34
227.298	4.21
227.515	4.04
227.732	5.14
227.949	5.43
228.165	5.62
228.382	7.37
228.599	7.09
228.816	6.47
229.032	7.13
229.249	7.15
229.466	7.7
229.682	7
229.899	6.4
230.116	5.74
230.332	3.85
230.549	0.86
230.765	-1.52
230.982	-0.64
231.199	-1.82
231.415	-2.49
231.632	-3.17
231.848	-3.43
232.065	-1.29
232.281	0.23
232.498	-0.14
232.714	-0.11
232.931	1.74
233.147	1.98
233.364	1.87
233.58	2.47
233.797	4.16
234.013	5.22
234.23	6.21
234.446	4.24
234.662	5.85
234.879	6.64
235.095	6.86
235.312	7.96
235.528	9.53
235.744	10.31
235.961	11.23
236.177	10.94
236.393	11.99
236.61	13.67
236.826	13.41
237.042	9.74
237.258	9.52
237.475	8.42
237.691	8.75
237.907	6.91
238.123	6.95
238.339	6.93
238.556	5.39
238.772	4.22
238.988	4.97
239.204	4.61
239.42	5.76
239.636	6.28
239.853	8.39
240.069	7.7
240.285	6.89
240.501	6.78
240.717	6.51
240.933	7.54
241.149	7.35
241.365	6.6
241.581	7
241.797	7.02
242.013	6.8
242.229	6.15
242.445	6.24
242.661	7.67
242.877	7.59
243.093	8.51
243.309	8.87
243.525	9.45
243.741	9.81
243.957	9.89
244.173	9.84
244.388	10.33
244.604	10.33
244.82	10.57
245.036	9.77
245.252	9.49
245.468	9.06
245.683	8.72
245.899	8.27
246.115	7.97
246.331	7.79
246.547	7.41
246.762	6.61
246.978	6.39
247.194	6.66
247.409	6.76
247.625	6.33
247.841	6.02
248.057	5.83
248.272	5.79
248.488	5.18
248.703	5.11
248.919	5.79
249.135	6.42
249.35	6.43
249.566	4.93
249.782	4.68
249.997	4.89
250.213	4.66
250.428	4.65
250.644	5.18
250.859	5.41
251.075	5.13
251.29	5.16
251.506	5.39
251.721	5.18
251.937	5.05
252.152	5.02
252.368	5.78
252.583	5.96
252.798	4.71
253.014	4.69
253.229	4.82
253.445	4.98
253.66	4.58
253.875	4.74
254.091	5.09
254.306	6.01
254.521	4.87
254.737	4.9
254.952	4.33
255.167	5.74
255.383	5.96
255.598	5.56
255.813	5.1
256.028	5.34
256.244	4.75
256.459	4.94
256.674	4.18
256.889	5.15
257.104	4.9
257.32	5.67
257.535	5.35
257.75	5.19
257.965	5.43
258.18	5.56
258.395	5.56
258.61	5.76
258.826	5.54
259.041	5.68
259.256	5.59
259.471	5.8
259.686	5.51
259.901	5.77
260.116	5.84
260.331	5.9
260.546	5.87
260.761	6.07
260.976	5.85
261.191	5.86
261.406	6.02
