Data from 2938487_Reflection_4.txt Node
Date: Wed Jun 17 00:55:46 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-401.67
177.794	1763.76
178.014	-103.75
178.233	-99.71
178.452	-30.59
178.672	-25.33
178.891	-4.25
179.11	107.58
179.33	85.25
179.549	117.42
179.768	30.61
179.987	67.34
180.207	84.1
180.426	100.96
180.645	151.72
180.864	231.95
181.084	98.7
181.303	115.85
181.522	41.14
181.741	67.24
181.96	69.23
182.179	748.29
182.398	-3152.67
182.618	-251.82
182.837	-282.55
183.056	-317.92
183.275	-427.57
183.494	-245.82
183.713	-765
183.932	-460.77
184.151	226.5
184.37	1794.19
184.589	6770.42
184.808	-854.49
185.027	-314.91
185.246	832.14
185.465	118.58
185.684	-50.79
185.903	-29.03
186.122	3.27
186.341	-12
186.56	23.77
186.779	39.12
186.998	16.1
187.216	-61.28
187.435	-5.48
187.654	51.11
187.873	-49.03
188.092	-142.55
188.311	324.71
188.53	45.48
188.748	73.93
188.967	129.47
189.186	364.79
189.405	962.92
189.623	-1516.06
189.842	335.19
190.061	898.36
190.28	27.87
190.498	-265.73
190.717	-85.83
190.936	84.84
191.154	62.3
191.373	-58.81
191.592	-87.38
191.81	197.23
192.029	167.49
192.248	373.88
192.466	253.04
192.685	418.42
192.904	2392.74
193.122	448.8
193.341	3.26
193.559	-46.91
193.778	-230.99
193.996	-54.89
194.215	-10.46
194.433	33.49
194.652	68.17
194.87	66.04
195.089	132.54
195.307	366.46
195.526	-1493.85
195.744	-112.95
195.963	-35.51
196.181	-74.65
196.399	-9.18
196.618	-25.45
196.836	40.06
197.055	9.72
197.273	-10.85
197.491	5.01
197.71	5.24
197.928	139.21
198.146	-415.07
198.365	-67.84
198.583	275.7
198.801	-189.78
199.019	-195.44
199.238	494.83
199.456	-3372.22
199.674	-331.74
199.892	40.34
200.111	-34.18
200.329	31.73
200.547	68.8
200.765	41.51
200.983	-117.05
201.202	2.74
201.42	-66.08
201.638	-6834.38
201.856	19.07
202.074	34.1
202.292	34.8
202.51	79.27
202.728	44.88
202.946	324.15
203.165	-1026.43
203.383	-160.98
203.601	-497.68
203.819	-142.55
204.037	-2.92
204.255	-80.61
204.473	-0.81
204.691	-15.19
204.909	-16.76
205.127	-360.24
205.345	695.47
205.562	3809.93
205.78	320.64
205.998	919.89
206.216	1190.45
206.434	427.67
206.652	291.38
206.87	169.99
207.088	195.32
207.306	287.71
207.523	316.88
207.741	-673.76
207.959	264.95
208.177	-1397.4
208.395	-1937.35
208.612	3090.65
208.83	-94.34
209.048	-40.82
209.266	-29.7
209.483	1.31
209.701	-75.56
209.919	41.59
210.136	35.02
210.354	43.19
210.572	65.69
210.79	37.61
211.007	26
211.225	4.03
211.442	-1.75
211.66	11.05
211.878	4.71
212.095	81.69
212.313	52.17
212.53	58.32
212.748	44.81
212.966	53.37
213.183	64.99
213.401	67.83
213.618	92.71
213.836	83.87
214.053	87.62
214.271	98.27
214.488	17.43
214.705	38.11
214.923	45.7
215.14	58.52
215.358	18.47
215.575	11.38
215.793	-9.01
216.01	-20.68
216.227	-39.66
216.445	-42.17
216.662	-62.84
216.879	-67.89
217.097	-57.87
217.314	-44.33
217.531	-89.42
217.749	-61.01
217.966	-30.09
218.183	-9.26
218.4	-14.12
218.618	-2.92
218.835	5.81
219.052	-6.78
219.269	-16.28
219.487	-16.37
219.704	-15.21
219.921	-18.45
220.138	-23.42
220.355	-15.79
220.572	-25.55
220.79	-24.96
221.007	-34.29
221.224	-23.91
221.441	-16.73
221.658	-10.75
221.875	-24.23
222.092	-19.39
222.309	-6.52
222.526	-2.05
222.743	-11.25
222.96	-3.15
223.177	-11.36
223.394	-4.54
223.611	-3.19
223.828	-10.14
224.045	-16.03
224.262	-6.16
224.479	-12.18
224.696	-16.58
224.913	-15.4
225.13	-15.88
225.347	-17.25
225.564	-10.25
225.781	-9.36
225.997	-7.01
226.214	-3.99
226.431	-2.55
226.648	-2.57
226.865	-3.01
227.082	-1.97
227.298	-1.88
227.515	-1.71
227.732	-1.74
227.949	-2.31
228.165	-1.94
228.382	-2.28
228.599	-3.36
228.816	-3.62
229.032	-4.15
229.249	-2.92
229.466	-5.09
229.682	-6.67
229.899	-5.92
230.116	-5.24
230.332	-3.99
230.549	-4.74
230.765	-6.06
230.982	-6.14
231.199	-8.51
231.415	-12.9
231.632	-10.8
231.848	-8.73
232.065	-3.77
232.281	-1.9
232.498	-4.89
232.714	-5.56
232.931	-5.42
233.147	-4.43
233.364	-3.59
233.58	-1.72
233.797	-0.25
234.013	-2.61
234.23	-3.32
234.446	-5.7
234.662	-8.26
234.879	-4.02
235.095	-5.87
235.312	-5.32
235.528	-4.36
235.744	-7.01
235.961	-7.44
236.177	-8.58
236.393	-9.85
236.61	-7.38
236.826	-8.64
237.042	-8.26
237.258	-9.01
237.475	-5.97
237.691	-7.61
237.907	-7.84
238.123	-5.21
238.339	-3.95
238.556	-0.01
238.772	-0.73
238.988	-1.44
239.204	-0.98
239.42	-1.42
239.636	-2.14
239.853	-3.5
240.069	-2.88
240.285	-3.22
240.501	-2.85
240.717	-3.4
240.933	-4.22
241.149	-3.57
241.365	-4.39
241.581	-4.78
241.797	-4.6
242.013	-4.28
242.229	-4.49
242.445	-4.53
242.661	-4.34
242.877	-5.06
243.093	-4.5
243.309	-4.27
243.525	-3.77
243.741	-3.23
243.957	-2.93
244.173	-3.04
244.388	-2.67
244.604	-2.07
244.82	-2.59
245.036	-2.72
245.252	-2.33
245.468	-2.1
245.683	-2.22
245.899	-2.44
246.115	-1.95
246.331	-2.32
246.547	-2.48
246.762	-2.21
246.978	-2.29
247.194	-2.09
247.409	-2.06
247.625	-2.07
247.841	-2.46
248.057	-1.53
248.272	-1.08
248.488	-1.49
248.703	-0.07
248.919	-0.37
249.135	-1.9
249.35	-1.82
249.566	-1.26
249.782	-0.65
249.997	-0.47
250.213	-0.51
250.428	-1.81
250.644	-1.86
250.859	-1.75
251.075	-2.94
251.29	-2.33
251.506	-2.15
251.721	-2.32
251.937	-2.53
252.152	-2.68
252.368	-3.58
252.583	-2.59
252.798	-1.07
253.014	-2.27
253.229	-2.52
253.445	-0.76
253.66	-1.05
253.875	-0.55
254.091	-0.6
254.306	-0.76
254.521	-1.12
254.737	-1.26
254.952	-2.26
255.167	-3.22
255.383	-3.67
255.598	-3.12
