Data from 2938548_Reflection_1.txt Node
Date: Mon Jun 15 00:12:27 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	26.05
177.794	5.71
178.014	12
178.233	22.76
178.452	22.39
178.672	17.68
178.891	-4.86
179.11	70.67
179.33	44.55
179.549	39.71
179.768	-4.62
179.987	-19.07
180.207	-60.76
180.426	-177.69
180.645	-75.56
180.864	-88.69
181.084	-75.25
181.303	-396.11
181.522	444.35
181.741	-262.65
181.96	2163.02
182.179	160.1
182.398	249.6
182.618	79.44
182.837	-930.14
183.056	31.44
183.275	-36.18
183.494	208.41
183.713	-78.24
183.932	146.22
184.151	147
184.37	134.71
184.589	98.63
184.808	146.45
185.027	174.72
185.246	148.55
185.465	199.98
185.684	239.54
185.903	272.02
186.122	234.17
186.341	599.81
186.56	518.21
186.779	-92.19
186.998	-50.99
187.216	33.26
187.435	66.89
187.654	94.44
187.873	85.48
188.092	104.56
188.311	90.85
188.53	77.41
188.748	103.92
188.967	71.19
189.186	89.35
189.405	54.72
189.623	45.58
189.842	16.57
190.061	2.66
190.28	16.51
190.498	32
190.717	16.85
190.936	95.72
191.154	-2.89
191.373	1414.17
191.592	282.26
191.81	-39.52
192.029	-3.85
192.248	2.05
192.466	20.85
192.685	62.53
192.904	73.84
193.122	103.84
193.341	128.81
193.559	122.21
193.778	82.51
193.996	85.53
194.215	119.06
194.433	72.72
194.652	19.1
194.87	-28.59
195.089	890.68
195.307	115.73
195.526	523.57
195.744	4022.56
195.963	-387.59
196.181	-1240
196.399	-519.25
196.618	-559.43
196.836	-1332.96
197.055	-164.27
197.273	-266.31
197.491	-88.93
197.71	16.67
197.928	-33.11
198.146	40.67
198.365	-68.95
198.583	-426.55
198.801	1352.35
199.019	-1100.18
199.238	18941.38
199.456	222.3
199.674	748.7
199.892	920.04
200.111	351.91
200.329	209.44
200.547	507.67
200.765	1310.06
200.983	231.38
201.202	80.53
201.42	196.09
201.638	246.57
201.856	-188.65
202.074	-427.23
202.292	308.1
202.51	196.39
202.728	240.94
202.946	-294.76
203.165	-41.97
203.383	72.03
203.601	52.76
203.819	267.48
204.037	151.26
204.255	207.33
204.473	193.98
204.691	190.73
204.909	106.44
205.127	63.81
205.345	-18.69
205.562	-31.47
205.78	-64.94
205.998	-210.25
206.216	-369.99
206.434	-4202.36
206.652	409.79
206.87	315.87
207.088	509.94
207.306	85.69
207.523	32.39
207.741	-2.61
207.959	-21.56
208.177	-639.92
208.395	-215.49
208.612	-316.47
208.83	689.57
209.048	192.21
209.266	106.89
209.483	107.86
209.701	110.04
209.919	78.17
210.136	87.99
210.354	30.49
210.572	60.47
210.79	38.66
211.007	39.47
211.225	80.13
211.442	62.13
211.66	82.44
211.878	140.61
212.095	396.55
212.313	278.79
212.53	279.87
212.748	270.75
212.966	275.35
213.183	225
213.401	189.32
213.618	165.47
213.836	122.27
214.053	146.09
214.271	151.01
214.488	-19.03
214.705	-61.42
214.923	-34.17
215.14	-23.48
215.358	-25.34
215.575	-17.24
215.793	4.24
216.01	-3.09
216.227	50.21
216.445	18.72
216.662	10.55
216.879	13.31
217.097	23.42
217.314	6.22
217.531	2.31
217.749	10.64
217.966	20.52
218.183	14.24
218.4	15.46
218.618	2
218.835	5.91
219.052	-0.28
219.269	1.14
219.487	6.13
219.704	-1.86
219.921	4.41
220.138	-0.05
220.355	-6.72
220.572	-10.75
220.79	4.5
221.007	10.17
221.224	0.24
221.441	12.22
221.658	21.13
221.875	11.63
222.092	23.15
222.309	14.66
222.526	14.5
222.743	3.51
222.96	-1.4
223.177	-5.02
223.394	-4.57
223.611	-1.07
223.828	-7.2
224.045	-11.95
224.262	-13.23
224.479	-18.26
224.696	-11.81
224.913	-10.78
225.13	-7.75
225.347	-3.36
225.564	0.03
225.781	1.17
225.997	2.47
226.214	2.38
226.431	2.51
226.648	3.89
226.865	6.33
227.082	5.93
227.298	6.87
227.515	8.1
227.732	7.99
227.949	8.34
228.165	8.8
228.382	9.64
228.599	9.5
228.816	9.99
229.032	10.22
229.249	9.98
229.466	9.58
229.682	10.05
229.899	9.6
230.116	9.38
230.332	7.63
230.549	3.6
230.765	1.88
230.982	2.6
231.199	2.91
231.415	3.98
231.632	3.47
231.848	5.41
232.065	4.11
232.281	3.88
232.498	4.43
232.714	4.07
232.931	6.09
233.147	6.55
233.364	7.47
233.58	6.05
233.797	7.13
234.013	7.44
234.23	8.1
234.446	7.46
234.662	9.05
234.879	10.35
235.095	11.53
235.312	13.86
235.528	14.73
235.744	14.81
235.961	15.94
236.177	15.29
236.393	14.64
236.61	16.42
236.826	17.45
237.042	13.86
237.258	11.2
237.475	9.24
237.691	9.39
237.907	6.83
238.123	7.04
238.339	6.21
238.556	5.12
238.772	5.24
238.988	4.56
239.204	3.19
239.42	5.24
239.636	6.48
239.853	8.11
240.069	7.75
240.285	8.14
240.501	8.64
240.717	8.47
240.933	9.4
241.149	9.27
241.365	8.51
241.581	8.7
241.797	8.34
242.013	8.27
242.229	8.04
242.445	7.84
242.661	8.61
242.877	8.17
243.093	8.41
243.309	8.74
243.525	8.89
243.741	9.36
243.957	9.88
244.173	9.24
244.388	9.16
244.604	8.72
244.82	9
245.036	8.73
245.252	8.49
245.468	8.35
245.683	8.2
245.899	7.81
246.115	7.76
246.331	7.63
246.547	7.62
246.762	7.39
246.978	7.26
247.194	7.08
247.409	6.74
247.625	6.62
247.841	7
248.057	6.43
248.272	6.64
248.488	5.87
248.703	5.38
248.919	5.85
249.135	5.82
249.35	5.81
249.566	5.66
249.782	6.09
249.997	6.36
250.213	5.65
250.428	5.87
250.644	6.42
250.859	6.54
251.075	6.91
251.29	6.71
251.506	6.44
251.721	6.58
251.937	6.2
252.152	5.86
252.368	5.43
252.583	5.15
252.798	5.01
253.014	4.26
253.229	4.34
253.445	3.68
253.66	3.32
253.875	4.09
254.091	4.41
254.306	4.62
254.521	4.08
254.737	4.1
254.952	4.39
255.167	3.53
255.383	3.57
255.598	3.77
255.813	3.69
256.028	3.86
256.244	3.51
256.459	3.23
256.674	3.38
256.889	3.79
257.104	4.02
257.32	4.67
257.535	5.13
257.75	5.1
257.965	5.01
258.18	5.28
258.395	5.3
258.61	5.34
258.826	5.41
259.041	5.66
259.256	5.72
259.471	5.9
259.686	5.41
259.901	5.49
260.116	5.42
260.331	5.89
260.546	6.16
260.761	6.64
260.976	6.96
261.191	7.02
261.406	6.57
261.621	6.23
261.836	5.95
262.05	7.51
262.265	7.16
262.48	7.72
262.695	7.1
262.91	6.08
263.125	5.2
263.34	5.41
263.555	5.47
263.769	5.9
263.984	6
264.199	5.5
264.414	4.85
264.629	4.91
264.843	4.06
265.058	4.69
265.273	5.3
265.488	5.61
265.702	5.31
265.917	5.43
