Data from 2938436_Reflection_2.txt Node
Date: Fri Jun 19 18:36:31 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	149.26
177.794	148.89
178.014	507.33
178.233	-37133.33
178.452	235.13
178.672	457.83
178.891	72.19
179.11	4.94
179.33	-9.74
179.549	243.91
179.768	175.17
179.987	-936.17
180.207	-1.01
180.426	-65.9
180.645	57.65
180.864	53.02
181.084	77.3
181.303	200.06
181.522	162.84
181.741	226.45
181.96	142.09
182.179	133.92
182.398	255.01
182.618	239.96
182.837	592.85
183.056	1148.57
183.275	333
183.494	-2888.39
183.713	-389.26
183.932	-294.98
184.151	353.17
184.37	-268.39
184.589	80.06
184.808	92.47
185.027	35.8
185.246	-30.27
185.465	-469
185.684	-74.49
185.903	122.29
186.122	197.69
186.341	210.02
186.56	-13682.35
186.779	-107062.5
186.998	-1252.11
187.216	-1747.73
187.435	-1372.61
187.654	-1147.75
187.873	-153.26
188.092	-123.36
188.311	-50.82
188.53	-69.37
188.748	-74.71
188.967	-24.09
189.186	-48.35
189.405	-209.26
189.623	-399.52
189.842	-283.3
190.061	-114.05
190.28	-182.94
190.498	-282.73
190.717	-159.2
190.936	-277.13
191.154	-143.94
191.373	-143
191.592	-149.19
191.81	-81.07
192.029	-39
192.248	-35.91
192.466	-135.56
192.685	-163.31
192.904	-25.59
193.122	-128.29
193.341	-77.16
193.559	-90.09
193.778	-82.96
193.996	-71.08
194.215	-113.3
194.433	-165.22
194.652	-122.66
194.87	-38.8
195.089	-28.62
195.307	-103.42
195.526	-51.2
195.744	-49.69
195.963	-108.65
196.181	-178.92
196.399	-145.18
196.618	-32.63
196.836	-21.73
197.055	-72.08
197.273	-262.43
197.491	424.25
197.71	-93.18
197.928	950.94
198.146	-18.86
198.365	27.43
198.583	18.02
198.801	32.05
199.019	12.41
199.238	19.6
199.456	-22.68
199.674	-54.68
199.892	-10.87
200.111	8.25
200.329	-0.31
200.547	-79.61
200.765	3152.03
200.983	-710.83
201.202	-556.23
201.42	-289.24
201.638	-149
201.856	-95.05
202.074	-119.91
202.292	-120.09
202.51	-102.97
202.728	-94.19
202.946	-101.61
203.165	-267.73
203.383	-98.49
203.601	-31.3
203.819	-54.07
204.037	13.79
204.255	198.42
204.473	-28.4
204.691	-30.93
204.909	184.57
205.127	142.87
205.345	-152.67
205.562	30.98
205.78	3.96
205.998	-145.13
206.216	-324.34
206.434	5699.08
206.652	-31.69
206.87	-22.65
207.088	-56.22
207.306	-105.85
207.523	-97.49
207.741	-123.27
207.959	-728.1
208.177	220.85
208.395	516.17
208.612	-238
208.83	-81.68
209.048	-203.1
209.266	5699.08
209.483	-619.17
209.701	-254.55
209.919	-135.85
210.136	-193.97
210.354	-32.7
210.572	-17.44
210.79	-56.03
211.007	-145.48
211.225	-244.85
211.442	1089.22
211.66	-555.32
211.878	-306.76
212.095	72.16
212.313	85.88
212.53	96.44
212.748	111.25
212.966	75.14
213.183	81.34
213.401	85.03
213.618	61.2
213.836	77.83
214.053	35.78
214.271	16.56
214.488	-3.1
214.705	27.21
214.923	26.34
215.14	0.84
215.358	-32.39
215.575	-58.18
215.793	-167.84
216.01	-117.11
216.227	-48.01
216.445	-4.76
216.662	-31.48
216.879	-38.63
217.097	-84.43
217.314	-18.75
217.531	-17.65
217.749	-11.55
217.966	17.03
218.183	31.54
218.4	23.57
218.618	18.47
218.835	24.41
219.052	26.24
219.269	21.72
219.487	14.55
219.704	-7.38
219.921	-2.4
220.138	-16.3
220.355	-30.16
220.572	-15.52
220.79	0.84
221.007	-5.34
221.224	-12.04
221.441	-27.45
221.658	-33.43
221.875	-10.71
222.092	-18.99
222.309	-24.62
222.526	-21.9
222.743	-24.84
222.96	-23.56
223.177	-22.44
223.394	-15.82
223.611	-13.32
223.828	-2.3
224.045	-1.97
224.262	-4.55
224.479	0.89
224.696	-2.26
224.913	0.65
225.13	4.02
225.347	8.38
225.564	5.64
225.781	3.26
225.997	4.53
226.214	1.7
226.431	2.19
226.648	4.6
226.865	4.59
227.082	7.04
227.298	7.38
227.515	5.99
227.732	4.03
227.949	4.07
228.165	4.32
228.382	2.77
228.599	3.9
228.816	3.16
229.032	1.42
229.249	0.58
229.466	-0.59
229.682	-0.44
229.899	2.12
230.116	2.04
230.332	2.01
230.549	-2.95
230.765	-0.96
230.982	-1.05
231.199	0.78
231.415	3.25
231.632	5.77
231.848	6.67
232.065	6.77
232.281	9.35
232.498	7.64
232.714	9.09
232.931	15.69
233.147	12.82
233.364	13.4
233.58	16.24
233.797	16.01
234.013	15.24
234.23	18.12
234.446	19.81
234.662	16.84
234.879	17.92
235.095	17.56
235.312	10.13
235.528	10.3
235.744	7.34
235.961	1.19
236.177	-1.38
236.393	-2.86
236.61	-6.76
236.826	-10.91
237.042	-7.29
237.258	-5.93
237.475	-4.66
237.691	0.36
237.907	2.71
238.123	5.76
238.339	6.6
238.556	6.87
238.772	8.31
238.988	9.51
239.204	10.34
239.42	11.08
239.636	9.1
239.853	7.79
240.069	8.95
240.285	9.51
240.501	9.13
240.717	10.13
240.933	10.68
241.149	10.71
241.365	10.25
241.581	10.92
241.797	10.24
242.013	11.29
242.229	11.85
242.445	11.84
242.661	11.48
242.877	12.03
243.093	11.86
243.309	11.38
243.525	12.43
243.741	12.2
243.957	11.83
244.173	10.92
244.388	12.22
244.604	12.65
244.82	13.49
245.036	13.78
245.252	13.22
245.468	12.94
245.683	12.79
245.899	11.91
246.115	12.1
246.331	12.45
246.547	12.48
246.762	12.27
246.978	12.25
247.194	11.61
247.409	10.8
247.625	10.68
247.841	11.01
248.057	11.32
248.272	11.29
248.488	10.45
248.703	9.87
248.919	10.73
249.135	9.65
249.35	9.5
249.566	9
249.782	9.83
249.997	10.4
250.213	9.79
250.428	9.58
250.644	9.67
250.859	9.71
251.075	8.87
251.29	7.22
251.506	6.73
251.721	6.12
251.937	6.67
252.152	5.18
252.368	4.19
252.583	4.69
252.798	3.51
253.014	4.19
253.229	5.45
253.445	7.09
253.66	9.68
253.875	10.29
254.091	10.56
254.306	10.02
254.521	12.2
254.737	13.57
254.952	11.92
255.167	13.55
255.383	12.48
255.598	12.29
255.813	11.29
256.028	11.27
256.244	11.2
256.459	11.06
256.674	11.76
256.889	11.15
257.104	10.46
257.32	10.7
257.535	10.63
257.75	10.6
257.965	10.58
258.18	10.3
258.395	9.81
258.61	9.67
258.826	9.53
259.041	8.67
259.256	8.63
259.471	8.69
259.686	8.59
259.901	8.31
260.116	8.14
260.331	7.55
260.546	7.51
260.761	6.65
260.976	6.98
261.191	7.42
261.406	8.21
261.621	9.32
261.836	8.6
262.05	8
262.265	7.58
262.48	7.67
262.695	8.28
262.91	7.73
263.125	8.35
263.34	8.27
263.555	8.33
263.769	8.87
263.984	6.76
264.199	7.25
264.414	8.1
264.629	7.53
264.843	7.47
265.058	7.1
265.273	6.87
265.488	7.2
