Data from 2938554_Reflection_1.txt Node
Date: Sun Jun 14 23:51:37 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	196.37
177.794	-478.34
178.014	607.02
178.233	-298.63
178.452	-44.99
178.672	166.41
178.891	66.1
179.11	73.65
179.33	58.76
179.549	61.45
179.768	127.31
179.987	94.84
180.207	113.32
180.426	134.51
180.645	182.34
180.864	134.85
181.084	76.3
181.303	57.16
181.522	55.87
181.741	50.45
181.96	-23.31
182.179	-40.66
182.398	31.37
182.618	63.34
182.837	-28.09
183.056	33.9
183.275	68.51
183.494	62.35
183.713	79.74
183.932	71.52
184.151	49.39
184.37	69.89
184.589	59.6
184.808	150.03
185.027	77.29
185.246	-14.9
185.465	-60.43
185.684	-6.14
185.903	1.99
186.122	92.53
186.341	126.75
186.56	180.92
186.779	157.33
186.998	74.58
187.216	57.03
187.435	44.58
187.654	77.42
187.873	60.96
188.092	92.45
188.311	224.43
188.53	249.82
188.748	-222.02
188.967	-46.47
189.186	-736.97
189.405	-1209.07
189.623	-640.58
189.842	-4405.56
190.061	-585.31
190.28	-1022.01
190.498	186.76
190.717	77.96
190.936	97.81
191.154	56.04
191.373	49.74
191.592	45.87
191.81	25.88
192.029	-5.22
192.248	102.82
192.466	119.4
192.685	27.45
192.904	46.98
193.122	113.37
193.341	-126.83
193.559	-100.31
193.778	249.59
193.996	50.64
194.215	49.74
194.433	54.64
194.652	13.46
194.87	30.11
195.089	42.47
195.307	18.79
195.526	37.69
195.744	27.35
195.963	44.09
196.181	40.34
196.399	47.78
196.618	119
196.836	109.54
197.055	112.61
197.273	144.44
197.491	339.96
197.71	210.49
197.928	163.04
198.146	231.88
198.365	283.42
198.583	394.82
198.801	425.97
199.019	286.4
199.238	670.86
199.456	247.63
199.674	233.44
199.892	194.93
200.111	212.55
200.329	432.9
200.547	324.35
200.765	218.2
200.983	170.38
201.202	150.91
201.42	108.66
201.638	98.4
201.856	103.64
202.074	101.48
202.292	79.99
202.51	63.12
202.728	53.15
202.946	38.94
203.165	-1.5
203.383	-82.67
203.601	-57.43
203.819	127.74
204.037	2197.62
204.255	311.72
204.473	241.54
204.691	159.09
204.909	149.55
205.127	144.93
205.345	222.61
205.562	166.55
205.78	51.81
205.998	-454.01
206.216	-1389.66
206.434	-3167.82
206.652	-220.85
206.87	-133.96
207.088	1676.03
207.306	-1183
207.523	-54.72
207.741	-11.39
207.959	-14.54
208.177	-4.31
208.395	-38.55
208.612	-37.77
208.83	-35.42
209.048	-39.36
209.266	-42.16
209.483	-32.82
209.701	-37.24
209.919	-25.24
210.136	-59.65
210.354	-86.53
210.572	-203.24
210.79	-274.32
211.007	-443.2
211.225	-1909.88
211.442	352.39
211.66	192
211.878	199.73
212.095	-71.68
212.313	-110.03
212.53	-93.89
212.748	-55.55
212.966	-6.61
213.183	7.67
213.401	1.29
213.618	-0.26
213.836	11.03
214.053	5.82
214.271	8.73
214.488	11.48
214.705	35.36
214.923	42.83
215.14	42.44
215.358	34
215.575	23.6
215.793	31.79
216.01	7.27
216.227	-46.26
216.445	13.91
216.662	-26.83
216.879	-56.5
217.097	-151.21
217.314	-96.11
217.531	-108.39
217.749	-118.03
217.966	-123.06
218.183	-220.34
218.4	-60.43
218.618	-77.97
218.835	-68.36
219.052	-59.86
219.269	-36.12
219.487	-35.95
219.704	-41.18
219.921	-42
220.138	-38.35
220.355	-34.76
220.572	-32.05
220.79	-45.41
221.007	-20.87
221.224	-28.99
221.441	-22.63
221.658	-39.67
221.875	-29.78
222.092	-30.73
222.309	-36.27
222.526	-35.43
222.743	-23.74
222.96	-24.04
223.177	-21.01
223.394	-24.4
223.611	-19.35
223.828	-21.1
224.045	-13
224.262	-10.79
224.479	-8.59
224.696	-4.7
224.913	-3.4
225.13	-6.47
225.347	-3.29
225.564	-2.33
225.781	-1.4
225.997	1.16
226.214	4.2
226.431	3.08
226.648	3.55
226.865	5.38
227.082	6.16
227.298	6.06
227.515	6.79
227.732	7.77
227.949	7.54
228.165	7.52
228.382	6.41
228.599	4.63
228.816	6.27
229.032	6.37
229.249	5.7
229.466	6.67
229.682	6.81
229.899	7.04
230.116	6.32
230.332	6.25
230.549	6.83
230.765	5.92
230.982	5.54
231.199	6.39
231.415	5.4
231.632	4.85
231.848	3.44
232.065	2.02
232.281	1.76
232.498	2.6
232.714	3.14
232.931	2.76
233.147	5.16
233.364	7.69
233.58	3.73
233.797	5.02
234.013	5.07
234.23	4.75
234.446	5.09
234.662	5.1
234.879	4.66
235.095	3.6
235.312	2.92
235.528	1.67
235.744	1.32
235.961	5.95
236.177	5.41
236.393	4.9
236.61	4.12
236.826	3.65
237.042	3.19
237.258	3.44
237.475	3.91
237.691	6.94
237.907	7.4
238.123	8.66
238.339	6.49
238.556	5.54
238.772	3.39
238.988	4.9
239.204	7.15
239.42	6.8
239.636	6.49
239.853	6.53
240.069	6.02
240.285	5.76
240.501	5.42
240.717	6.24
240.933	6.16
241.149	7.34
241.365	7.18
241.581	6.08
241.797	6.34
242.013	6.39
242.229	6.2
242.445	5.76
242.661	5.74
242.877	5.94
243.093	5
243.309	5.66
243.525	5.33
243.741	4.5
243.957	4.23
244.173	4.53
244.388	4.73
244.604	4.96
244.82	4.82
245.036	5.23
245.252	4.55
245.468	5.3
245.683	5.26
245.899	5.35
246.115	5.76
246.331	6.03
246.547	5.71
246.762	5.88
246.978	6.43
247.194	6.73
247.409	6.64
247.625	7.31
247.841	6.4
248.057	6.18
248.272	6.27
248.488	6.3
248.703	6.77
248.919	7.4
249.135	6.81
249.35	6.02
249.566	5.08
249.782	5.54
249.997	5.24
250.213	5.75
250.428	6.37
250.644	6.01
250.859	6.44
251.075	5.29
251.29	5.2
251.506	5.98
251.721	4.84
251.937	6
252.152	5.92
252.368	6.56
252.583	6.52
252.798	5.23
253.014	5.66
253.229	3.46
253.445	5.09
253.66	5.36
253.875	3.12
254.091	3.22
254.306	2.69
254.521	1.28
254.737	1.12
254.952	1.34
255.167	1.54
255.383	2.82
255.598	4.06
255.813	3.78
256.028	3.02
256.244	3.8
256.459	4.17
