Data from 2938472_Reflection_2.txt Node
Date: Wed Jun 17 13:29:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	39.48
177.794	37.78
178.014	19.07
178.233	19.5
178.452	34.01
178.672	29.54
178.891	9.3
179.11	77.18
179.33	69.86
179.549	61
179.768	48.24
179.987	42.42
180.207	40.62
180.426	38.87
180.645	20.21
180.864	25.8
181.084	31.64
181.303	68.37
181.522	-52.53
181.741	27.58
181.96	6.8
182.179	-9.49
182.398	-16.21
182.618	-25.42
182.837	-54.71
183.056	-110.99
183.275	-179.52
183.494	-127.77
183.713	-178.53
183.932	-101.1
184.151	-153.11
184.37	-180.23
184.589	-143
184.808	-52.67
185.027	-70.95
185.246	-77.7
185.465	-70.37
185.684	-57.26
185.903	-114.85
186.122	-39.05
186.341	-614.06
186.56	-439.38
186.779	41.11
186.998	-454.84
187.216	123.51
187.435	349
187.654	-2617.44
187.873	144.86
188.092	42.93
188.311	162.58
188.53	86.36
188.748	13.95
188.967	-385.93
189.186	233.29
189.405	12419.35
189.623	-313.36
189.842	-93.46
190.061	-43.47
190.28	-90.4
190.498	228.37
190.717	1647.93
190.936	-1745.96
191.154	-959.38
191.373	-404.32
191.592	-257.46
191.81	-279.23
192.029	-466.92
192.248	-673.76
192.466	842.92
192.685	1498.78
192.904	-113.18
193.122	-230.83
193.341	-270
193.559	-273.61
193.778	-188.77
193.996	-195.71
194.215	-1206.91
194.433	-203.23
194.652	-242.71
194.87	-48.25
195.089	-99.38
195.307	-1194.07
195.526	-346.86
195.744	-370.72
195.963	-186.47
196.181	-111.79
196.399	-58.14
196.618	0.72
196.836	-15.81
197.055	35.71
197.273	-30.47
197.491	49.11
197.71	58.94
197.928	-55.85
198.146	-87.92
198.365	-29.43
198.583	-2591.2
198.801	143.5
199.019	261.14
199.238	307.8
199.456	236.52
199.674	351.45
199.892	1139.43
200.111	689.01
200.329	-271.11
200.547	-2602.74
200.765	401.91
200.983	239.04
201.202	-148.09
201.42	-237.89
201.638	-145.35
201.856	-52.12
202.074	-43.47
202.292	-219.33
202.51	-127.05
202.728	-71.01
202.946	-74.74
203.165	-14.7
203.383	-5.37
203.601	-19.66
203.819	-44.55
204.037	-95.41
204.255	-242.82
204.473	-4739.86
204.691	-197.16
204.909	-592.39
205.127	-580.61
205.345	-957.56
205.562	-294.75
205.78	-480.29
205.998	1094.64
206.216	1135.88
206.434	1177.68
206.652	-250.41
206.87	-190.31
207.088	-299.58
207.306	-186.22
207.523	-80.15
207.741	-66.05
207.959	-87.53
208.177	-34.08
208.395	-21.38
208.612	-30.98
208.83	20.67
209.048	15.08
209.266	43.57
209.483	43.75
209.701	23.5
209.919	8.47
210.136	34
210.354	1.8
210.572	-26.51
210.79	-43.46
211.007	-53.93
211.225	-73.9
211.442	-95.85
211.66	-92.86
211.878	-108.05
212.095	-124.45
212.313	-97.1
212.53	-93.3
212.748	-80.47
212.966	-60.86
213.183	-76.64
213.401	-82.86
213.618	-82.59
213.836	-85.07
214.053	-128.53
214.271	-197.01
214.488	-148.7
214.705	-138.95
214.923	-246.84
215.14	-213.35
215.358	-197.07
215.575	-208.53
215.793	-670.46
216.01	-197.48
216.227	-99.54
216.445	-52.95
216.662	-30.31
216.879	-37.39
217.097	-34.44
217.314	-22
217.531	-4.32
217.749	-7.35
217.966	-3.9
218.183	20.77
218.4	-1.21
218.618	-5.33
218.835	0.91
219.052	5.91
219.269	7.06
219.487	-12.14
219.704	-18.34
219.921	-37.47
220.138	-30.82
220.355	-21.92
220.572	-26.41
220.79	-9.63
221.007	-10.89
221.224	-17.22
221.441	-23.18
221.658	-23.2
221.875	-19.77
222.092	-10.56
222.309	-15.58
222.526	-26.41
222.743	-31.38
222.96	-18.4
223.177	-17.67
223.394	-18.24
223.611	-19.15
223.828	-10.85
224.045	-10.06
224.262	-6.39
224.479	-6.45
224.696	-2.86
224.913	-0.19
225.13	0.02
225.347	-1.71
225.564	1.3
225.781	3.99
225.997	3.61
226.214	5.01
226.431	7.58
226.648	7.79
226.865	8.31
227.082	9.17
227.298	10.19
227.515	11.44
227.732	11.83
227.949	10.7
228.165	9.46
228.382	12.01
228.599	12.03
228.816	11.45
229.032	10.64
229.249	10.84
229.466	10.05
229.682	9.41
229.899	7.33
230.116	6.65
230.332	6.48
230.549	7.51
230.765	5.87
230.982	3.19
231.199	1.49
231.415	2.3
231.632	0.12
231.848	2.43
232.065	1.51
232.281	2.92
232.498	3
232.714	2.52
232.931	2.23
233.147	0.82
233.364	1.45
233.58	1.18
233.797	2.02
234.013	1.7
234.23	0.66
234.446	0.18
234.662	1.85
234.879	2.05
235.095	6.08
235.312	5.05
235.528	5.26
235.744	4.97
235.961	7.15
236.177	6.5
236.393	6.41
236.61	6.88
236.826	6.64
237.042	5.14
237.258	5.84
237.475	4.14
237.691	6.31
237.907	6.46
238.123	9.07
238.339	8.87
238.556	9.07
238.772	10.17
238.988	9.19
239.204	8.83
239.42	9.28
239.636	9.13
239.853	8.81
240.069	8.27
240.285	8.45
240.501	7.06
240.717	7.18
240.933	7.16
241.149	6.84
241.365	7.27
241.581	8.18
241.797	8.52
242.013	8.31
242.229	8.55
242.445	8.63
242.661	8.91
242.877	10.61
243.093	10.77
243.309	10.87
243.525	11.45
243.741	11.73
243.957	10.62
244.173	10.21
244.388	9.45
244.604	9.09
244.82	9.69
245.036	9.39
245.252	8.94
245.468	8.63
245.683	8.86
245.899	8.26
246.115	8.34
246.331	8.44
246.547	8.36
246.762	8.75
246.978	8.8
247.194	8.15
247.409	8.2
247.625	7.85
247.841	8.15
248.057	7.24
248.272	7.91
248.488	7.28
248.703	7.61
248.919	7.62
249.135	7.43
249.35	7.42
249.566	8.29
249.782	7.31
249.997	8.27
250.213	8.01
250.428	8.95
250.644	8.6
250.859	9.03
251.075	8.38
251.29	7.67
251.506	7.95
251.721	8.14
251.937	7.36
252.152	7.77
252.368	8.17
252.583	7.71
252.798	7.95
253.014	8.08
253.229	7.67
253.445	7.46
253.66	8.44
253.875	7.67
254.091	6.44
254.306	6.24
254.521	7.74
254.737	6.22
254.952	6.18
255.167	5.04
255.383	6.14
255.598	6.45
255.813	6.82
256.028	6.75
256.244	6.7
256.459	7.26
256.674	7.56
256.889	6.4
257.104	6.25
257.32	7.34
257.535	7.61
257.75	7.03
257.965	6.69
258.18	6.58
258.395	6.58
258.61	7.07
258.826	6.74
259.041	6.48
259.256	6.78
259.471	7.07
259.686	6.31
259.901	6.28
260.116	6.46
260.331	7.01
260.546	7.1
260.761	6.9
260.976	6.43
261.191	7.3
261.406	7.57
261.621	6.92
261.836	6.03
262.05	5.92
262.265	6.33
262.48	5.61
262.695	4.92
262.91	4.71
263.125	5.44
263.34	5.78
263.555	4.58
263.769	4.87
263.984	5.04
264.199	5.47
264.414	4.94
264.629	5.11
264.843	5.87
265.058	5.87
265.273	6.07
265.488	5.81
265.702	5.65
265.917	5.85
266.132	5.38
266.346	5.43
266.561	5.36
266.776	6.05
266.99	5.49
267.205	5.09
267.42	5.41
267.634	5.98
267.849	5.44
268.063	5.12
268.278	5.5
268.492	6.23
268.707	6.35
268.922	6.47
269.136	5.86
269.351	5.81
269.565	5.68
269.78	5.1
269.994	4.69
270.209	5.19
270.423	5.29
270.637	5.51
270.852	5.23
271.066	5.19
271.281	5.3
271.495	5.71
271.709	5.69
271.924	5.68
272.138	5.9
272.353	6.07
272.567	5.46
272.781	5.21
272.996	4.69
273.21	4.53
273.424	4.3
273.638	4.6
273.853	4.77
274.067	4.7
274.281	4.7
274.495	4.5
274.71	4.56
274.924	4.93
275.138	4.89
275.352	5.36
275.566	5.19
275.781	5.69
275.995	4.92
276.209	4.9
276.423	4.5
276.637	4.29
276.851	3.8
277.065	2.74
277.279	3.21
277.493	4.01
277.707	3.37
277.921	3.68
278.135	3.64
278.349	3.57
278.563	3.21
278.777	3.62
278.991	3.87
279.205	4.7
279.419	5.16
279.633	4.66
279.847	4.59
280.061	4.89
280.275	5.15
280.489	4.77
280.703	5.46
280.917	5.68
281.131	5.71
281.344	5.8
281.558	5.63
281.772	5.45
281.986	5.4
282.2	4.97
282.414	4.62
282.627	4.32
282.841	4.63
283.055	4.51
283.269	4.46
283.482	4.56
283.696	4.4
283.91	4.58
284.123	4.94
284.337	5.23
284.551	5.49
284.764	5.8
284.978	5.97
285.192	5.69
285.405	5.79
285.619	5.98
285.833	5.98
286.046	6.58
286.26	6.11
286.473	6.33
286.687	5.86
286.9	5.65
287.114	5.74
287.327	5.86
287.541	6.55
287.754	6.44
287.968	6.38
288.181	5.99
288.395	5.52
288.608	5.82
288.822	5.71
289.035	6.27
289.248	6.34
289.462	6.36
289.675	6.09
289.889	5.87
290.102	5.61
290.315	5.67
290.529	6.15
290.742	6.41
290.955	6.53
291.169	6.27
291.382	5.84
291.595	6.15
291.808	6.23
292.022	6.62
292.235	6.77
292.448	6.49
292.661	6.48
292.875	6.34
293.088	6.36
293.301	6.33
293.514	6.49
293.727	6.43
293.94	6.13
294.153	6.43
294.367	6.68
294.58	6.54
294.793	7.01
295.006	7.36
295.219	7.6
295.432	7.66
295.645	7.82
295.858	7.99
296.071	8.4
296.284	8.69
296.497	8.88
296.71	8.59
296.923	8.5
297.136	8.43
297.349	8.5
297.562	8.41
297.775	8.53
297.988	8.47
298.201	8.38
298.414	8.17
298.626	8.02
298.839	7.7
299.052	7.8
299.265	7.94
299.478	8.14
299.691	7.74
299.903	7.77
300.116	7.62
300.329	7.45
300.542	7.29
300.755	7.38
300.967	7.4
301.18	7.65
301.393	7.88
301.605	8.35
301.818	8.24
302.031	8.24
302.243	8.21
302.456	8.32
302.669	8.47
302.881	8.59
303.094	8.77
303.307	8.72
303.519	8.05
303.732	8.28
303.944	7.87
304.157	7.66
304.37	8.03
304.582	7.53
304.795	7.37
305.007	7.79
305.22	7.73
305.432	7.32
305.645	7.31
305.857	7.54
306.069	7.61
306.282	7.59
306.494	8.04
306.707	8.16
306.919	8.99
307.132	8.7
307.344	8.78
307.556	8.98
307.769	9.32
307.981	9.52
308.193	9.23
308.406	8.56
308.618	8.44
308.83	8.41
309.043	8.21
309.255	7.93
309.467	7.91
309.679	7.62
309.892	7.22
310.104	6.95
310.316	6.73
310.528	7.4
310.74	7.68
310.953	7.98
311.165	7.91
311.377	7.88
311.589	7.93
311.801	8.36
312.013	7.95
312.225	8.48
312.437	8.41
312.649	8.38
312.862	8.09
313.074	7.95
313.286	7.91
313.498	7.65
313.71	7.45
313.922	7.33
314.134	7.25
314.346	7.31
314.558	7.05
314.77	7.01
314.982	7.52
315.193	7.2
