Data from 2938473_Reflection_2.txt Node
Date: Wed Jun 17 13:26:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	175.15
177.794	46.53
178.014	35.26
178.233	31.11
178.452	-4.22
178.672	-19.35
178.891	8.69
179.11	-142.26
179.33	-117.23
179.549	-270.4
179.768	-484.25
179.987	-263.74
180.207	-174.58
180.426	-266.22
180.645	-393.49
180.864	-81.85
181.084	-74.41
181.303	-63.59
181.522	-40.06
181.741	-68.05
181.96	-67.14
182.179	-73.1
182.398	-209.68
182.618	249.29
182.837	316.89
183.056	176.96
183.275	93.12
183.494	66.36
183.713	96.95
183.932	116.47
184.151	168.49
184.37	151.8
184.589	161.14
184.808	177.48
185.027	196.33
185.246	227.57
185.465	223.6
185.684	282.11
185.903	2420.98
186.122	303.51
186.341	219.38
186.56	162.64
186.779	237.82
186.998	402.12
187.216	555.33
187.435	260
187.654	265.05
187.873	419.08
188.092	2452.01
188.311	1083.56
188.53	-703.86
188.748	-253.89
188.967	-269.79
189.186	-374.47
189.405	-290.96
189.623	-157.98
189.842	-13.14
190.061	-34.52
190.28	-57.09
190.498	-124.59
190.717	-316.63
190.936	-500.54
191.154	725.62
191.373	-4983.33
191.592	-1840.9
191.81	704.8
192.029	704.17
192.248	365.11
192.466	332.28
192.685	398.54
192.904	882.87
193.122	2207.6
193.341	4165.59
193.559	-617.88
193.778	-620.05
193.996	-564.42
194.215	-155.79
194.433	-199.65
194.652	-255.58
194.87	-399.36
195.089	-623.47
195.307	882.06
195.526	847.78
195.744	380.68
195.963	283.93
196.181	227.75
196.399	192.63
196.618	168.52
196.836	137.63
197.055	123.17
197.273	148.32
197.491	195.39
197.71	210.66
197.928	145.82
198.146	119.43
198.365	99.2
198.583	63.26
198.801	66.59
199.019	145.63
199.238	169.4
199.456	152.58
199.674	151.92
199.892	102.59
200.111	104.45
200.329	123.52
200.547	138.74
200.765	185.77
200.983	188.97
201.202	171.45
201.42	80.45
201.638	168.31
201.856	199.69
202.074	164.88
202.292	189.28
202.51	176.24
202.728	100.61
202.946	73.6
203.165	61.48
203.383	52.15
203.601	71.6
203.819	69.26
204.037	52.68
204.255	77.75
204.473	95.44
204.691	134.76
204.909	126.47
205.127	159.48
205.345	248.1
205.562	296.21
205.78	369.33
205.998	477.05
206.216	299.78
206.434	595.42
206.652	110.3
206.87	91.02
207.088	38.66
207.306	62.36
207.523	69.61
207.741	63.91
207.959	82.52
208.177	71.98
208.395	68.02
208.612	85.9
208.83	95.63
209.048	99.88
209.266	142.56
209.483	213.09
209.701	252
209.919	99.33
210.136	67.42
210.354	41.54
210.572	83.06
210.79	13.39
211.007	33.65
211.225	12.4
211.442	82.57
211.66	25.46
211.878	49.36
212.095	157.36
212.313	212.72
212.53	183.82
212.748	185.82
212.966	166.01
213.183	176.62
213.401	168.5
213.618	168.86
213.836	151.08
214.053	173.05
214.271	187.04
214.488	84.02
214.705	74.39
214.923	69.96
215.14	71.68
215.358	66.37
215.575	65.49
215.793	70.68
216.01	54.54
216.227	56.47
216.445	40.6
216.662	43.09
216.879	56.2
217.097	55.81
217.314	54.47
217.531	62.76
217.749	52.26
217.966	58.13
218.183	59.64
218.4	64.48
218.618	73.31
218.835	70.91
219.052	64.59
219.269	58.92
219.487	56.71
219.704	48.05
219.921	41.51
220.138	43.33
220.355	41.89
220.572	39.74
220.79	37.97
221.007	30.55
221.224	24.51
221.441	32.93
221.658	34.94
221.875	40.24
222.092	40.45
222.309	27.48
222.526	25.62
222.743	19.24
222.96	17.98
223.177	16.81
223.394	19.4
223.611	19.37
223.828	18.43
224.045	19.56
224.262	18.02
224.479	16.13
224.696	22.07
224.913	20.43
225.13	18.7
225.347	14.84
225.564	15.41
225.781	13.33
225.997	13.04
226.214	11.77
226.431	9.66
226.648	11.6
226.865	12.38
227.082	12.48
227.298	12.42
227.515	11.81
227.732	12.53
227.949	12.38
228.165	12.42
228.382	12.21
228.599	12.26
228.816	11.96
229.032	10.22
229.249	10.79
229.466	10.07
229.682	11.65
229.899	12.05
230.116	12.93
230.332	14.59
230.549	14.66
230.765	16.96
230.982	16.88
231.199	17.89
231.415	20.64
231.632	19.72
231.848	20.47
232.065	18.78
232.281	19.2
232.498	17.62
232.714	15.44
232.931	16.46
233.147	16.65
233.364	16.93
233.58	17.1
233.797	16.97
234.013	17.89
234.23	17.55
234.446	16.18
234.662	16.41
234.879	17.36
235.095	17.23
235.312	17.7
235.528	15.95
235.744	17.98
235.961	16.79
236.177	14.82
236.393	13.91
236.61	13.45
236.826	12.96
237.042	12.99
237.258	13.82
237.475	15.26
237.691	16.02
237.907	15.74
238.123	15.51
238.339	17.72
238.556	18.82
238.772	18.36
238.988	16.69
239.204	16.63
239.42	16.76
239.636	15.89
239.853	14.66
240.069	13.22
240.285	13.52
240.501	12.38
240.717	11.26
240.933	11.2
241.149	11.55
241.365	11.77
241.581	11.95
241.797	11.86
242.013	11.66
242.229	10.98
242.445	11.69
242.661	11.34
242.877	11.3
243.093	10.68
243.309	10.25
243.525	10.19
243.741	10.27
243.957	10.07
244.173	9.65
244.388	10.13
244.604	10.73
244.82	10.49
245.036	10.34
245.252	9.94
245.468	10.7
245.683	10.54
245.899	10.15
246.115	10.34
246.331	10.59
246.547	10.36
246.762	10.3
246.978	10.4
247.194	10.36
247.409	10.14
247.625	10.88
247.841	10.85
248.057	11
248.272	11.14
248.488	10.96
248.703	10.55
248.919	11.15
249.135	10.36
249.35	11.1
249.566	11.28
249.782	11.39
249.997	11.12
250.213	10.17
250.428	10.13
250.644	10.64
250.859	10.64
251.075	10.72
251.29	10.42
251.506	10.05
251.721	9.49
251.937	9.27
252.152	9.88
252.368	9.97
252.583	10.87
252.798	11
253.014	10.09
253.229	9.85
253.445	10.08
253.66	10.48
253.875	11.21
254.091	10.67
254.306	10.36
254.521	9.82
254.737	9.49
254.952	9
255.167	8.99
255.383	8.79
255.598	9.84
255.813	9.49
256.028	9.24
256.244	9.83
256.459	9.94
256.674	10.38
256.889	10.23
257.104	9.69
257.32	9.6
257.535	9.12
257.75	9.39
257.965	8.97
258.18	8.91
258.395	8.82
258.61	8.71
258.826	8.57
259.041	8.54
259.256	8.75
259.471	9.01
259.686	9.12
259.901	9.29
260.116	9.54
260.331	9.08
260.546	9.37
260.761	9.21
260.976	9.28
261.191	8.97
261.406	8.91
261.621	8.44
261.836	8.25
262.05	7.88
262.265	7.76
262.48	7.64
262.695	8.22
262.91	8.3
263.125	8.47
263.34	8.87
263.555	8.84
263.769	8.67
263.984	8.71
264.199	8.63
264.414	8.61
264.629	8.8
264.843	7.59
265.058	7.93
265.273	7.3
265.488	7.09
265.702	6.57
265.917	7.02
266.132	6.55
266.346	6.19
266.561	6.44
266.776	6.6
266.99	6.77
267.205	7.03
267.42	7.12
267.634	7.87
267.849	8.37
268.063	8.42
268.278	8.35
268.492	9.16
268.707	9.27
268.922	8.9
269.136	8.66
269.351	8.22
269.565	8.94
269.78	8.86
269.994	8.64
270.209	8.58
270.423	8.37
270.637	8.58
270.852	8.01
271.066	8.09
271.281	8.44
271.495	8.27
271.709	8.45
271.924	8.07
272.138	7.64
272.353	7.47
272.567	6.71
272.781	7.17
272.996	7.06
273.21	7.81
273.424	8.21
273.638	8.11
273.853	8.08
274.067	8.32
274.281	8.73
274.495	9.2
274.71	9.06
274.924	9.81
275.138	9.72
275.352	9.06
275.566	8.49
275.781	8.27
275.995	8.35
276.209	9.33
276.423	9.01
276.637	8.63
276.851	8.9
277.065	9.07
277.279	8.75
277.493	8.44
277.707	8.99
277.921	9.28
278.135	9.01
278.349	8.77
278.563	8.04
278.777	7.93
278.991	7.57
279.205	7.39
279.419	7.17
279.633	7.36
279.847	7.49
280.061	7.69
280.275	7.19
280.489	7.15
280.703	7.12
280.917	7.13
281.131	7.39
281.344	7.9
281.558	7.42
281.772	7.13
281.986	7.65
282.2	7.84
282.414	7.64
282.627	7.43
282.841	7.71
283.055	8.01
283.269	8.05
283.482	7.86
283.696	7.64
283.91	7.82
284.123	8.33
284.337	7.64
284.551	7.6
284.764	7.69
284.978	8.18
285.192	8.12
285.405	7.66
285.619	7.79
285.833	8.19
286.046	8.11
286.26	8.67
286.473	8.41
286.687	8.68
286.9	7.77
287.114	7.98
287.327	7.68
287.541	7.76
287.754	8.25
287.968	8.09
288.181	8
288.395	8.13
288.608	7.62
288.822	7.7
289.035	7.88
289.248	8.53
289.462	8.18
289.675	8.3
289.889	8.55
290.102	8.31
290.315	8.14
290.529	7.95
290.742	8.05
290.955	8.26
291.169	8.65
291.382	8.71
291.595	9.08
291.808	9.71
292.022	9.59
292.235	9.19
292.448	9.56
292.661	9.83
292.875	9.99
293.088	9.92
293.301	10.02
293.514	9.82
293.727	9.7
293.94	9.67
294.153	9.3
294.367	9.44
294.58	9.52
294.793	9.36
295.006	9.59
295.219	9.47
295.432	9.29
295.645	8.98
295.858	8.83
296.071	8.76
296.284	8.62
296.497	8.45
296.71	8.08
296.923	7.74
297.136	7.61
297.349	7.22
297.562	7.33
297.775	7.46
297.988	7.83
298.201	7.53
298.414	7.39
298.626	7.22
298.839	7.41
299.052	7.71
299.265	8.03
299.478	8.01
299.691	7.94
299.903	7.79
300.116	7.67
300.329	7.81
300.542	7.9
300.755	8.48
300.967	8.41
301.18	7.98
301.393	8.25
301.605	7.9
301.818	7.57
302.031	7.48
302.243	7.17
302.456	7.45
302.669	6.86
302.881	7.82
303.094	7.61
303.307	8.21
303.519	8.64
303.732	8.6
303.944	8.87
304.157	9.41
304.37	9.9
304.582	10.03
304.795	9.86
305.007	9.96
305.22	9.11
305.432	8.89
305.645	8.7
305.857	9.12
306.069	8.95
306.282	8.61
306.494	8.33
306.707	7.83
306.919	7.85
307.132	7.24
307.344	7.89
307.556	7.64
307.769	7.57
307.981	7.63
308.193	7.25
308.406	7.34
308.618	7.79
308.83	8.04
309.043	8.35
309.255	8.37
309.467	8.75
309.679	8.36
309.892	8.93
310.104	8.92
310.316	9.12
310.528	8.97
310.74	8.95
310.953	9.24
311.165	8.9
311.377	8.4
311.589	9.07
311.801	8.97
312.013	9.23
312.225	9.06
312.437	9.01
312.649	8.66
312.862	8.77
313.074	9.2
313.286	8.98
313.498	9.9
313.71	10.88
313.922	10.3
314.134	10.87
314.346	10.95
314.558	11.4
314.77	11.64
314.982	11.9
315.193	12.18
315.405	12.37
315.617	11.65
315.829	10.63
316.041	10.25
316.253	9.94
316.465	9.97
316.677	9.33
316.888	9.06
317.1	8.92
317.312	8.55
317.524	9.05
317.736	9.33
317.947	10.55
318.159	11.1
318.371	10.83
318.583	11
318.794	10.19
319.006	10.63
319.218	10.27
319.43	10.5
319.641	10.81
319.853	9.98
320.064	9.44
320.276	9.32
320.488	9.06
320.699	9.45
320.911	9.93
321.123	11.04
321.334	11.07
321.546	11.26
321.757	11.71
321.969	11.58
322.18	11.48
322.392	11.71
322.603	11.96
322.815	11.66
323.026	11.22
323.238	10.33
323.449	9.46
323.661	9.52
323.872	9.95
324.083	9.75
324.295	10.02
324.506	10.19
324.718	9.88
324.929	8.77
325.14	8.93
325.352	9.27
325.563	9.65
325.774	9.69
325.986	9.37
326.197	8.86
326.408	8.95
326.62	8.47
326.831	8.49
327.042	8.53
327.253	8.62
327.464	8.87
327.676	9.08
327.887	8.96
328.098	9.17
328.309	9.46
328.52	9.85
328.732	9.41
328.943	9.69
329.154	9.63
329.365	9.74
329.576	9.78
329.787	10.34
329.998	10.29
330.209	10.77
330.42	11.03
330.631	11.09
330.842	11.09
331.053	11.28
331.264	10.93
331.475	11.05
331.686	11.12
331.897	11.97
332.108	11.14
332.319	10.8
332.53	10.9
332.741	11.35
332.952	11.39
333.163	10.87
333.374	10.5
333.585	10.64
333.795	10.58
334.006	10.23
334.217	9.8
334.428	10.02
334.639	10.68
334.849	10.06
335.06	9.28
335.271	9.38
335.482	9.49
335.692	9.8
335.903	9.95
336.114	10.05
336.325	10.36
336.535	10.18
336.746	10.74
336.957	10.58
337.167	10.94
337.378	11.48
337.589	11.24
337.799	11.61
338.01	11.75
338.22	11.77
338.431	11.91
338.642	11.93
338.852	11.72
339.063	11.2
339.273	10.76
339.484	10.47
339.694	9.69
339.905	9.52
340.115	9.29
340.326	9.55
340.536	9.47
340.746	9.15
340.957	9.06
341.167	9.14
341.378	9.06
341.588	9.64
341.799	9.59
342.009	9.78
342.219	10.01
342.43	9.81
342.64	9.79
342.85	9.4
343.061	9.89
343.271	10.11
343.481	10.27
343.691	10.13
343.902	9.69
344.112	9.96
344.322	10.21
344.532	9.71
344.743	10.06
344.953	9.38
345.163	9.32
345.373	8.65
345.583	8.03
345.793	8.1
346.004	8.46
346.214	8.5
346.424	8.68
346.634	8.61
346.844	8.91
347.054	8.53
347.264	8.8
347.474	9.39
347.684	9.48
347.894	9.44
348.104	9.52
348.314	8.93
348.524	8.73
348.734	8.36
348.944	8.42
349.154	8.51
349.364	8.9
349.574	9.12
349.784	8.92
349.994	9.46
350.204	9.92
350.413	9.73
350.623	10.09
350.833	9.7
351.043	9.54
351.253	9.41
351.463	9.47
351.672	9.22
351.882	9.11
352.092	9.02
352.302	8.69
352.511	8.64
352.721	8.86
352.931	8.53
353.141	8.53
353.35	8.87
353.56	8.69
353.77	8.54
353.979	8.78
354.189	8.43
354.399	8.58
354.608	8.41
354.818	8.19
355.027	8.08
355.237	8.41
355.447	8.91
355.656	8.8
355.866	8.72
356.075	8.74
356.285	8.7
356.494	8.71
356.704	8.49
356.913	8.94
357.123	9.03
357.332	8.76
357.542	8.54
357.751	8.34
357.96	8.36
358.17	8.65
358.379	8.6
358.589	8.15
358.798	8.11
359.007	8.36
359.217	8.04
359.426	7.81
359.635	7.79
359.845	8.09
360.054	8.1
360.263	7.95
360.472	7.88
360.682	8.11
360.891	8.33
361.1	8.61
361.309	8.68
361.519	8.73
361.728	8.71
361.937	8.86
362.146	8.82
362.355	8.83
362.564	8.94
362.774	8.82
362.983	8.88
363.192	8.46
363.401	8.35
363.61	7.87
363.819	8.08
364.028	8.38
364.237	8.22
364.446	8.14
364.655	8.12
364.864	7.93
365.073	8.05
365.282	7.95
365.491	8.27
365.7	7.95
365.909	8.27
366.118	8.41
366.327	8.37
366.536	8.71
366.745	8.8
366.954	8.75
367.162	8.87
367.371	8.71
367.58	8.14
367.789	8.22
367.998	8.44
368.207	8.16
368.415	7.6
368.624	7.4
368.833	7.31
369.042	7.28
369.25	7.45
369.459	7.43
369.668	7.31
369.877	7.63
370.085	7.62
370.294	7.94
370.503	8.16
370.711	8.37
370.92	8.19
371.129	7.92
371.337	7.55
371.546	7
371.754	6.78
371.963	7.25
372.171	7.25
372.38	7.01
372.589	6.52
372.797	6.32
373.006	6.12
373.214	6.3
373.423	6.38
373.631	6.64
373.84	6.83
374.048	7.4
374.256	7.1
374.465	6.85
374.673	7.04
374.882	7.23
375.09	7.24
375.298	7.06
375.507	7.09
375.715	7.13
375.923	6.73
376.132	7.09
376.34	6.64
376.548	6.4
