Data from 2938452_Reflection_1.txt Node
Date: Fri Jun 19 17:55:39 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-326.66
177.794	-40.04
178.014	-65.66
178.233	-28.75
178.452	31.48
178.672	45.1
178.891	77.04
179.11	-244.4
179.33	-295.5
179.549	-134.49
179.768	-51.64
179.987	-133.08
180.207	-115.83
180.426	-233.94
180.645	-168.49
180.864	-235.22
181.084	495.56
181.303	295.74
181.522	185.35
181.741	211.13
181.96	157.31
182.179	141.82
182.398	100.42
182.618	114.24
182.837	137.66
183.056	144.96
183.275	135.24
183.494	118.66
183.713	133.95
183.932	123.76
184.151	121.36
184.37	140.53
184.589	284.21
184.808	327.77
185.027	227.51
185.246	140.26
185.465	124.94
185.684	202400
185.903	-68.16
186.122	-55.15
186.341	-84.15
186.56	-66.51
186.779	6.05
186.998	37.77
187.216	100.79
187.435	85.34
187.654	110.39
187.873	146.28
188.092	188.36
188.311	207.86
188.53	266.95
188.748	303.44
188.967	226.98
189.186	94.62
189.405	242.41
189.623	-1844.44
189.842	-415.73
190.061	-60.13
190.28	-277.05
190.498	-230.7
190.717	422.82
190.936	283.23
191.154	222.71
191.373	134.76
191.592	130
191.81	329.31
192.029	539.05
192.248	126.33
192.466	184.77
192.685	218.79
192.904	189.5
193.122	357.95
193.341	-1014.43
193.559	2493.4
193.778	-5304.96
193.996	-1040.88
194.215	865.45
194.433	421.85
194.652	-1040.32
194.87	-162.17
195.089	-216.86
195.307	-67.1
195.526	-153.24
195.744	156.08
195.963	193300
196.181	930.82
196.399	302.15
196.618	136.53
196.836	101.7
197.055	91.66
197.273	81.64
197.491	99.79
197.71	96.14
197.928	150.66
198.146	151.61
198.365	105.82
198.583	60.89
198.801	111.44
199.019	190.36
199.238	353.65
199.456	446.29
199.674	454.99
199.892	-2652.33
200.111	-208.84
200.329	-144.28
200.547	-73.5
200.765	-27.77
200.983	-76.26
201.202	-57.96
201.42	-83.8
201.638	-42.41
201.856	14.13
202.074	3.85
202.292	86.61
202.51	40.53
202.728	76.2
202.946	111.13
203.165	1173.68
203.383	-221.53
203.601	10.67
203.819	-46.93
204.037	172.14
204.255	92.14
204.473	6.68
204.691	-46.45
204.909	-2.44
205.127	21.34
205.345	56.77
205.562	43.92
205.78	57.08
205.998	83.79
206.216	95.41
206.434	-155.45
206.652	197.32
206.87	116.9
207.088	762.8
207.306	93.02
207.523	58.71
207.741	59.72
207.959	67.4
208.177	76.35
208.395	70.07
208.612	76.37
208.83	57.4
209.048	43.57
209.266	28.31
209.483	19.73
209.701	32.81
209.919	27.99
210.136	44.25
210.354	32
210.572	17.79
210.79	21.72
211.007	32.08
211.225	35.21
211.442	60.2
211.66	37.89
211.878	45.53
212.095	45.47
212.313	49.04
212.53	39.04
212.748	48.27
212.966	58.83
213.183	48.91
213.401	34.36
213.618	35.04
213.836	35.19
214.053	43.03
214.271	69.25
214.488	64.9
214.705	93
214.923	100.07
215.14	74.19
215.358	87.21
215.575	205.72
215.793	157.69
216.01	138.49
216.227	122.29
216.445	130.25
216.662	76.3
216.879	75.62
217.097	87.27
217.314	80.3
