Data from 2938578_Reflection_1.txt Node
Date: Sun Jun 14 21:29:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	322.77
177.794	455.41
178.014	6900
178.233	-16825
178.452	-1552.01
178.672	-831.88
178.891	-57.65
179.11	248.56
179.33	223.27
179.549	295.39
179.768	526.27
179.987	357.39
180.207	395.77
180.426	634.37
180.645	683.81
180.864	408.43
181.084	370.23
181.303	490.97
181.522	305.13
181.741	261.09
181.96	186.09
182.179	202.96
182.398	209.33
182.618	219.21
182.837	183.14
183.056	148.74
183.275	177.6
183.494	227.12
183.713	210.57
183.932	213.01
184.151	227.46
184.37	244.04
184.589	215.54
184.808	208.88
185.027	198.46
185.246	268.11
185.465	273.05
185.684	276.55
185.903	324.98
186.122	279.08
186.341	277.56
186.56	288.28
186.779	245.1
186.998	232.35
187.216	278.72
187.435	266.66
187.654	254.86
187.873	284.06
188.092	323.55
188.311	244.43
188.53	308.31
188.748	364.57
188.967	765.42
189.186	663.39
189.405	-2382.19
189.623	-48963.89
189.842	-792.95
190.061	-802.65
190.28	-857.76
190.498	-1719.29
190.717	-4457.36
190.936	1389.8
191.154	1418.7
191.373	468.76
191.592	938.23
191.81	291.33
192.029	392.53
192.248	241.91
192.466	202.9
192.685	181.56
192.904	207.7
193.122	196.63
193.341	190.86
193.559	191.64
193.778	216.07
193.996	199.02
194.215	221.53
194.433	201.94
194.652	168.86
194.87	180.1
195.089	192.77
195.307	157.98
195.526	153.53
195.744	179.57
195.963	163.53
196.181	199.94
196.399	221.6
196.618	185.5
196.836	173.85
197.055	203.26
197.273	190.16
197.491	217.74
197.71	252.01
197.928	268.54
198.146	248.19
198.365	318.45
198.583	216.68
198.801	178.66
199.019	199.82
199.238	216.38
199.456	185.21
199.674	191.64
199.892	173.66
200.111	147.08
200.329	139.03
200.547	133.99
200.765	117.73
200.983	109.85
201.202	102.04
201.42	107.1
201.638	100.46
201.856	96.44
202.074	108.58
202.292	117.38
202.51	192.88
202.728	188.44
202.946	176.53
203.165	186.15
203.383	192.63
203.601	195.29
203.819	211.03
204.037	237.12
204.255	271.46
204.473	334.81
204.691	257.29
204.909	219.39
205.127	221.66
205.345	160.86
205.562	165.62
205.78	174.8
205.998	173.28
206.216	153.93
206.434	160.52
206.652	148.26
206.87	145.49
207.088	148.15
207.306	155.05
207.523	156.28
207.741	192.05
207.959	186.37
208.177	151.75
208.395	163
208.612	189.18
208.83	153.48
209.048	142.78
209.266	128.16
209.483	126.11
209.701	122.47
209.919	125.54
210.136	124.25
210.354	138
210.572	156.18
210.79	150.59
211.007	142.35
211.225	164.92
211.442	165.07
211.66	178.54
211.878	202.96
212.095	299.78
212.313	265.88
212.53	283.06
212.748	241.29
212.966	239.4
213.183	238.01
213.401	218.36
213.618	238.07
213.836	302.56
214.053	271.17
214.271	217.68
214.488	139.89
214.705	152.65
214.923	133.12
215.14	131.88
215.358	114.76
215.575	89.86
215.793	112.97
216.01	100.37
216.227	90.8
216.445	93.65
216.662	83.5
216.879	72.03
217.097	47.39
217.314	55.37
217.531	82.9
217.749	91.2
217.966	114.8
218.183	93.43
218.4	94.5
218.618	93.03
218.835	81.93
219.052	81.98
219.269	91.53
219.487	100.71
219.704	98.69
219.921	88.57
220.138	85.58
220.355	76.94
220.572	73.76
220.79	71.42
221.007	73.02
221.224	75.52
221.441	82.76
221.658	79.86
221.875	81.79
222.092	81.15
222.309	69.64
222.526	65.74
222.743	66.55
222.96	65.28
223.177	63.98
223.394	57.29
223.611	52.86
223.828	50.88
224.045	48.4
224.262	44.04
224.479	39.67
224.696	40.21
224.913	39.92
225.13	37.94
225.347	35.32
225.564	31.69
225.781	28.88
225.997	27.79
226.214	23.77
226.431	23.1
226.648	20.91
226.865	20.93
227.082	19.4
227.298	18.49
227.515	17.33
227.732	17.51
227.949	17.92
228.165	17.65
228.382	16.79
228.599	16.21
228.816	15.31
229.032	15.09
229.249	14.98
229.466	16.09
229.682	17.21
229.899	17.17
230.116	16.55
230.332	17.39
230.549	18.65
230.765	19.51
230.982	21.41
231.199	23.15
231.415	24.03
231.632	22.83
231.848	22.63
232.065	20.34
232.281	20.41
232.498	21.17
232.714	22.01
232.931	22.38
233.147	21.95
233.364	21.75
233.58	19.5
233.797	22.43
234.013	22.79
234.23	22.78
234.446	23.44
234.662	23.82
234.879	23.69
235.095	22.03
235.312	21.16
235.528	24.33
235.744	23.7
235.961	25.55
236.177	21.24
236.393	22.28
236.61	22.22
236.826	23.38
237.042	23.01
237.258	21.63
237.475	20.48
237.691	20.46
237.907	17.38
238.123	17.46
238.339	16.76
238.556	17.38
238.772	16.09
238.988	13.1
239.204	12.63
239.42	12.76
239.636	13.19
239.853	12.89
240.069	12.25
240.285	12.57
240.501	11.56
240.717	11.3
240.933	11.3
241.149	11.34
241.365	12.61
241.581	12.14
241.797	11.88
242.013	10.61
242.229	10.85
242.445	11.05
242.661	10.27
242.877	11.36
243.093	11.71
243.309	11.39
243.525	11.84
243.741	11.76
243.957	12.06
244.173	11.35
244.388	11.93
244.604	11.4
244.82	10.99
245.036	10.84
245.252	10.47
245.468	10.07
245.683	9.85
245.899	9.83
246.115	9.13
246.331	8.91
246.547	9.12
246.762	8.96
246.978	8.84
247.194	9.29
247.409	9.37
247.625	9.44
247.841	9.24
248.057	9.62
248.272	9.46
248.488	10.11
248.703	10.27
248.919	10.89
249.135	11.07
249.35	12.14
249.566	11.15
249.782	11.12
249.997	11.19
250.213	10.81
250.428	10.34
250.644	10.05
250.859	10.53
251.075	10.6
251.29	9.93
251.506	10.13
251.721	9.49
251.937	9.78
252.152	10.66
252.368	10.91
252.583	12.17
252.798	12.28
253.014	12.44
253.229	11.05
253.445	11.24
253.66	11.07
253.875	11.93
254.091	12.71
254.306	12.59
254.521	12.1
254.737	10.76
254.952	10.36
255.167	10.36
255.383	9.94
255.598	10.5
255.813	9.55
256.028	9.53
256.244	8.77
256.459	8.2
256.674	8.35
256.889	8.04
257.104	7.63
257.32	7.7
257.535	7.84
257.75	7.85
257.965	7.81
258.18	7.86
258.395	7.64
258.61	7.66
258.826	7.3
