Data from 2938571_Reflection_1.txt Node
Date: Sun Jun 14 22:03:36 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	123.17
177.794	39.98
178.014	-52.76
178.233	-86.77
178.452	-357.91
178.672	-59350
178.891	13.04
179.11	41.39
179.33	45.83
179.549	34.28
179.768	180.79
179.987	261.73
180.207	36.46
180.426	10.22
180.645	24.11
180.864	29.21
181.084	100.41
181.303	193.8
181.522	863.42
181.741	299.02
181.96	26863.64
182.179	-9657.97
182.398	-1888.59
182.618	-303.04
182.837	-51.43
183.056	-7.26
183.275	-2.3
183.494	55.41
183.713	54.99
183.932	57.99
184.151	40.47
184.37	58.45
184.589	79.23
184.808	91.48
185.027	96.47
185.246	99.29
185.465	128.43
185.684	157.72
185.903	259.13
186.122	-31.74
186.341	-628.14
186.56	-137.15
186.779	-797.72
186.998	3813.04
187.216	1376.25
187.435	274.52
187.654	408.08
187.873	209.89
188.092	94.24
188.311	86.7
188.53	102.08
188.748	124.95
188.967	114.17
189.186	89.32
189.405	133.33
189.623	99.74
189.842	72.8
190.061	1.38
190.28	-27.66
190.498	13.06
190.717	494.24
190.936	-29.57
191.154	-7.46
191.373	25.59
191.592	6.59
191.81	27.69
192.029	57.74
192.248	32.22
192.466	54.11
192.685	48.18
192.904	18.53
193.122	40.95
193.341	72.02
193.559	61.05
193.778	56.65
193.996	43.35
194.215	36.04
194.433	44.58
194.652	45.71
194.87	45.29
195.089	43.04
195.307	38.42
195.526	31.75
195.744	17.13
195.963	53.5
196.181	2.3
196.399	10.56
196.618	-1.05
196.836	-194.66
197.055	-97.29
197.273	348.01
197.491	231.29
197.71	46.53
197.928	-1347.35
198.146	869.97
198.365	370.98
198.583	152.72
198.801	-72.86
199.019	-54.65
199.238	7.42
199.456	-36.11
199.674	-57.37
199.892	-34.8
200.111	-128.33
200.329	-26.32
200.547	-35.82
200.765	-49.61
200.983	-60.63
201.202	-54.98
201.42	-34.73
201.638	-69.18
201.856	-15.91
202.074	-21.37
202.292	-258.71
202.51	-81.19
202.728	-20.08
202.946	-168.58
203.165	-262.72
203.383	-45.64
203.601	-180.18
203.819	-126.99
204.037	-41.98
204.255	63.64
204.473	-221.41
204.691	107.1
204.909	114.41
205.127	110.8
205.345	101.46
205.562	115.66
205.78	121.53
205.998	129.34
206.216	115.02
206.434	114.42
206.652	93.11
206.87	101.36
207.088	128.65
207.306	128.72
207.523	72.15
207.741	92.53
207.959	126.68
208.177	155.98
208.395	114.88
208.612	34.28
208.83	3.42
209.048	20.81
209.266	14.38
209.483	-1
209.701	12.97
209.919	27.39
210.136	-16.55
210.354	-24.53
210.572	-65.82
210.79	-8.71
211.007	-0.29
211.225	9.68
211.442	-0.43
211.66	-17.61
211.878	-51.06
212.095	51.93
212.313	51.11
212.53	57.48
212.748	54.92
212.966	57.45
213.183	57.44
213.401	60.12
213.618	55.52
213.836	77.34
214.053	81.87
214.271	83.79
214.488	45.02
214.705	54.99
214.923	44.51
215.14	45.3
215.358	17.06
215.575	39.77
215.793	48.39
216.01	50.26
216.227	31.92
216.445	32.61
216.662	49.72
216.879	33.25
217.097	30.74
217.314	31.99
217.531	42.62
217.749	47.63
217.966	47.96
218.183	48.8
218.4	60.09
218.618	53.38
218.835	43.42
219.052	32.06
219.269	39.98
219.487	39.1
219.704	42.44
219.921	29.47
220.138	37.43
220.355	32.81
220.572	21.13
220.79	11.69
221.007	16.24
221.224	18.51
221.441	20.98
221.658	14.12
221.875	20.07
222.092	19.37
222.309	15.98
222.526	16.22
222.743	11.88
222.96	11.45
223.177	8.41
223.394	1.65
223.611	6.97
223.828	7.16
224.045	7.11
224.262	8.36
224.479	6.48
224.696	10.01
224.913	5.87
225.13	10.54
225.347	10.93
225.564	11.52
225.781	12.53
225.997	11.84
226.214	12.48
226.431	10.45
226.648	10.26
226.865	11.06
227.082	10.67
227.298	10.57
227.515	9.69
227.732	10.19
227.949	9.67
228.165	11.16
228.382	10.81
228.599	10.78
228.816	13.1
229.032	12.82
229.249	12.89
229.466	12.8
229.682	13.78
229.899	13.17
230.116	12.81
230.332	14.65
230.549	12.98
230.765	12.64
230.982	12.11
231.199	9.85
231.415	7.78
231.632	8.38
231.848	7.69
232.065	6.38
232.281	8.64
232.498	8.27
232.714	6.75
232.931	7.32
233.147	7.29
233.364	4.82
233.58	5.89
233.797	7.99
234.013	5.51
234.23	7.28
234.446	8.64
234.662	7.69
234.879	9.37
235.095	13.7
235.312	13.18
235.528	14.75
235.744	15.73
235.961	14.74
236.177	15.56
236.393	16.82
236.61	16.05
236.826	15.4
237.042	14.56
237.258	14.56
237.475	11.57
237.691	10.51
237.907	10.91
238.123	12.47
238.339	13.78
238.556	12.29
238.772	11.41
238.988	11.71
239.204	10.5
239.42	10.55
239.636	9.57
239.853	9.55
240.069	9.73
240.285	9.03
240.501	8.09
240.717	8.35
240.933	8.61
241.149	9.17
241.365	8.63
241.581	9.19
241.797	9.65
242.013	9.55
242.229	8.88
242.445	9.15
242.661	9.11
242.877	10.31
243.093	9.9
243.309	9.22
243.525	8.7
243.741	9.46
243.957	9.49
244.173	8.69
244.388	9.54
244.604	9.48
244.82	9.18
245.036	8.97
245.252	8.61
245.468	8.13
245.683	8.01
245.899	8.22
246.115	8.01
246.331	7.93
246.547	8.23
246.762	7.91
246.978	7.74
247.194	7.62
247.409	8.04
247.625	8.23
247.841	8.71
248.057	9.09
248.272	8.6
248.488	9.03
248.703	8.44
248.919	7.06
249.135	6.36
249.35	6.85
249.566	7.39
249.782	6.44
249.997	6.2
250.213	6.04
250.428	6.44
250.644	6.51
250.859	5.87
251.075	6.13
251.29	6.58
251.506	7.15
251.721	7.9
251.937	7.94
252.152	8.4
252.368	7.96
252.583	8.03
252.798	8.04
253.014	8.48
253.229	8.58
253.445	9.54
253.66	10.82
253.875	10.22
254.091	9.48
254.306	9.02
254.521	8.17
254.737	8.24
254.952	8.23
255.167	7.63
255.383	8.91
255.598	9.1
255.813	8.33
256.028	7.72
256.244	8.42
256.459	8.6
256.674	8.7
256.889	8.44
257.104	8.42
257.32	8.62
257.535	8.39
257.75	7.79
257.965	7.59
258.18	7.91
258.395	8.08
258.61	7.72
258.826	7.17
259.041	7.33
259.256	7.71
259.471	7.67
259.686	7.41
259.901	7.92
260.116	8.23
260.331	8.42
260.546	8.02
260.761	7.79
260.976	7.92
261.191	8.41
261.406	7.28
261.621	7.12
261.836	7.15
262.05	7.22
262.265	6.43
262.48	5.98
262.695	5.68
262.91	5.86
263.125	5.64
263.34	6.44
263.555	6.43
263.769	7.48
263.984	7.15
264.199	7.27
264.414	7
264.629	7.03
264.843	7.04
265.058	7.06
265.273	7.32
265.488	7.27
265.702	6.47
265.917	6.31
266.132	6.19
266.346	6.39
266.561	6.41
266.776	6.12
266.99	6.11
267.205	6.28
267.42	6.37
267.634	5.62
267.849	5.77
268.063	6.04
268.278	6.23
268.492	6.41
268.707	6.14
268.922	5.95
269.136	6.23
269.351	6.03
269.565	5.84
269.78	5.8
269.994	5.97
270.209	6.28
270.423	6.16
270.637	5.94
270.852	5.79
271.066	5.99
271.281	6.12
271.495	5.87
271.709	5.88
271.924	5.63
272.138	5.91
272.353	5.87
272.567	5.52
272.781	5.49
272.996	5.41
273.21	5.35
273.424	4.78
273.638	4.61
273.853	4.46
274.067	4.52
274.281	5.29
274.495	5.14
274.71	5.33
274.924	5.42
275.138	5.79
275.352	6.29
275.566	5.88
275.781	6.52
275.995	6.65
276.209	7.29
276.423	7.2
276.637	6.65
276.851	6.77
277.065	7.51
277.279	7.79
277.493	7.68
277.707	7.35
277.921	7.56
278.135	7.72
278.349	7.58
278.563	6.97
278.777	6.74
278.991	6.8
279.205	6.65
279.419	6.15
279.633	6.56
279.847	6.53
280.061	6.47
280.275	6.37
280.489	5.97
280.703	6.12
280.917	6.32
281.131	6.65
281.344	6.63
281.558	7
281.772	6.8
281.986	5.74
282.2	5.46
282.414	5.61
282.627	5.92
282.841	5.75
283.055	5.54
283.269	5.54
283.482	5.32
283.696	5.23
283.91	4.79
284.123	4.93
284.337	5.37
284.551	5.62
284.764	5.48
284.978	5.26
285.192	5.34
285.405	5.2
285.619	5.06
285.833	5.64
286.046	5.94
286.26	6.09
286.473	5.83
286.687	5.96
286.9	5.94
287.114	6.39
287.327	6.54
287.541	6.46
287.754	6.48
287.968	6.79
288.181	6.45
288.395	6.35
288.608	6.38
288.822	6.53
289.035	6
289.248	5.6
289.462	5.56
289.675	5.46
289.889	5.58
290.102	5.83
290.315	5.97
290.529	5.81
290.742	5.59
290.955	5.45
291.169	5.48
291.382	6.15
291.595	6.39
291.808	6.34
292.022	6.45
292.235	6.49
292.448	6.48
292.661	6.07
292.875	6.16
293.088	6.26
293.301	6.12
293.514	6.35
293.727	6.19
293.94	6.2
294.153	5.78
294.367	5.89
294.58	6.19
294.793	5.76
295.006	5.89
295.219	6.17
295.432	6.41
