Data from 2938518_Reflection_1.txt Node
Date: Tue Jun 16 22:24:21 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-147.2
177.794	-104.2
178.014	-38.88
178.233	-36.72
178.452	-51.77
178.672	-11.05
178.891	139.31
179.11	1752.89
179.33	4702.82
179.549	1108.85
179.768	360.6
179.987	492.21
180.207	438.01
180.426	158.56
180.645	131.82
180.864	139.35
181.084	101.01
181.303	88.17
181.522	82.21
181.741	79.17
181.96	86.56
182.179	114.62
182.398	102.05
182.618	99.37
182.837	100.25
183.056	89.29
183.275	97.11
183.494	96.45
183.713	88.79
183.932	97.8
184.151	80.3
184.37	78.97
184.589	71.7
184.808	69.28
185.027	73.24
185.246	91.92
185.465	106.96
185.684	125.49
185.903	131.85
186.122	133.19
186.341	132.71
186.56	191.73
186.779	254.39
186.998	248.98
187.216	297.71
187.435	475.79
187.654	525.37
187.873	737.2
188.092	888.67
188.311	-925.49
188.53	-536.4
188.748	-620.4
188.967	-10620.83
189.186	532.9
189.405	269.88
189.623	217.32
189.842	204.91
190.061	137.68
190.28	133.4
190.498	92.63
190.717	103.27
190.936	105.6
191.154	106.28
191.373	114.09
191.592	111.64
191.81	118.08
192.029	104.33
192.248	96.2
192.466	127.3
192.685	106.13
192.904	142.93
193.122	130.94
193.341	133.25
193.559	113.07
193.778	111.28
193.996	142.32
194.215	152.9
194.433	165.63
194.652	176
194.87	156.71
195.089	172.38
195.307	164.62
195.526	183.94
195.744	181.41
195.963	221.19
196.181	199.05
196.399	193.32
196.618	189.12
196.836	155.01
197.055	139.42
197.273	153.78
197.491	144.19
197.71	159.5
197.928	141
198.146	145.86
198.365	132.93
198.583	147.25
198.801	146.49
199.019	155.17
199.238	191.38
199.456	193.52
199.674	172.63
199.892	161.59
200.111	135.17
200.329	121.6
200.547	107.93
200.765	83.08
200.983	75.41
201.202	76.08
201.42	83.44
201.638	86.41
201.856	93.71
202.074	98.71
202.292	105.42
202.51	119.05
202.728	115.77
202.946	124.13
203.165	156.69
203.383	179.83
203.601	190.11
203.819	134.33
204.037	109.84
204.255	114.37
204.473	105.53
204.691	102.07
204.909	96.88
205.127	98.88
205.345	94.2
205.562	76.07
205.78	76.79
205.998	54.72
206.216	69.71
206.434	82.63
206.652	74.65
206.87	78.83
207.088	85.03
207.306	86.9
207.523	87.72
207.741	86.42
207.959	90.85
208.177	90.94
208.395	94.31
208.612	107.7
208.83	105.91
209.048	101.29
209.266	92.58
209.483	75.29
209.701	70.71
209.919	74.94
210.136	76.86
210.354	79.15
210.572	84.98
210.79	92
211.007	80.73
211.225	85.64
211.442	88.41
211.66	97.87
211.878	107.97
212.095	116.59
212.313	130.54
212.53	141.36
212.748	134.55
212.966	121.71
213.183	108.44
213.401	121.03
213.618	115.31
213.836	121.28
214.053	111.68
214.271	130.18
214.488	120.69
214.705	98.71
214.923	87.19
215.14	80.78
215.358	81.74
215.575	91.37
215.793	71.61
216.01	52.99
216.227	60.58
216.445	66.73
216.662	59.94
216.879	63.65
217.097	66.56
217.314	70.45
217.531	74.23
217.749	74.1
217.966	67.26
218.183	63.64
218.4	57.35
218.618	59.52
218.835	49.64
219.052	43.79
219.269	51.21
219.487	53.76
219.704	55.66
219.921	50.64
220.138	46.45
220.355	47.25
220.572	58.39
220.79	65.77
221.007	61.82
221.224	59.69
221.441	64.61
221.658	58.63
221.875	54.3
222.092	43.81
222.309	42.17
222.526	41.03
222.743	42.75
222.96	36.52
223.177	36.04
223.394	31.89
223.611	35.97
223.828	36.62
224.045	35.65
224.262	38.6
224.479	38.16
224.696	37.08
224.913	34.75
225.13	33.46
225.347	32.97
225.564	29.78
225.781	27.56
225.997	25.07
226.214	23.38
226.431	20.45
226.648	17.02
226.865	18.56
227.082	17.39
227.298	16.55
227.515	16.96
227.732	16.89
227.949	17.15
228.165	17.73
228.382	17.91
228.599	18.04
228.816	18.49
229.032	19.06
229.249	17.25
229.466	17.85
229.682	18.2
229.899	18.1
230.116	17.49
230.332	18.68
230.549	18.45
230.765	19.13
230.982	20.23
231.199	21.93
231.415	23.63
231.632	25.84
231.848	26.41
232.065	26.29
232.281	27.03
232.498	27.8
232.714	26.22
232.931	26.35
233.147	25.98
233.364	24.89
233.58	23.15
233.797	22.73
234.013	22.57
234.23	22.89
234.446	22.68
234.662	21.48
234.879	20.7
235.095	20.05
235.312	19.04
235.528	20.66
235.744	20.99
235.961	21.06
236.177	20.39
236.393	20.85
236.61	18.79
236.826	19.95
237.042	21.51
237.258	20.64
237.475	21.51
237.691	22.42
237.907	20.75
238.123	20.53
238.339	20.38
238.556	19.49
238.772	19.34
238.988	19.51
239.204	19.27
239.42	18.11
239.636	17.67
239.853	16.54
240.069	15.31
240.285	14.91
240.501	13.38
240.717	12.79
240.933	12.54
241.149	11.7
241.365	11.93
241.581	12.27
241.797	12
242.013	12.4
242.229	12.79
242.445	13.27
242.661	13.44
242.877	14.6
243.093	14.37
243.309	14.37
243.525	14.02
243.741	13.26
243.957	12.29
244.173	11.39
244.388	11.32
244.604	10.46
244.82	9.92
245.036	9.45
245.252	9.73
245.468	10.11
245.683	10.07
245.899	9.99
246.115	10.47
246.331	10.21
246.547	10.51
246.762	10.55
246.978	11.09
247.194	10.97
247.409	11.76
247.625	11.73
247.841	11.47
248.057	11.77
248.272	12.39
248.488	11.97
248.703	11.98
248.919	11.55
249.135	10.38
249.35	9.92
249.566	10.01
249.782	9.07
249.997	8.96
250.213	9.21
250.428	8.84
250.644	8.18
250.859	9.1
251.075	9.8
251.29	10.29
251.506	10.8
251.721	10.62
251.937	11.56
252.152	10.8
252.368	10.46
252.583	10.45
252.798	11.42
253.014	13.11
253.229	11.34
253.445	11.42
253.66	11.16
253.875	11.13
254.091	11.71
254.306	11.19
254.521	12.36
254.737	11.99
254.952	11.82
255.167	10.7
255.383	9.4
255.598	9
255.813	8.22
256.028	8.21
256.244	8.38
256.459	8.7
256.674	8.46
256.889	8
257.104	7.75
257.32	7.93
257.535	7.86
257.75	7.74
257.965	7.86
258.18	8.21
258.395	8.39
258.61	8.09
258.826	7.78
259.041	7.85
259.256	8.13
259.471	8.41
259.686	8.57
259.901	8.42
260.116	8.5
260.331	8.5
260.546	8.54
260.761	8.16
260.976	8.63
261.191	8.73
261.406	9
261.621	8.33
261.836	7.71
262.05	7.95
262.265	8.54
262.48	9.17
262.695	9.38
262.91	9.53
263.125	10.1
263.34	9.58
263.555	9.5
263.769	9.62
263.984	10.28
264.199	10.64
264.414	9.77
264.629	10.16
264.843	9.72
265.058	9.5
265.273	9.11
265.488	8.99
265.702	9.09
265.917	9.52
266.132	8.93
266.346	8.91
266.561	8.89
266.776	8.53
266.99	7.93
267.205	7.97
267.42	8.16
267.634	8.01
267.849	8.21
268.063	8.33
268.278	8.17
268.492	8.35
268.707	8.53
268.922	8.62
269.136	8.9
269.351	9.03
269.565	8.47
269.78	8.15
269.994	7.95
270.209	7.84
270.423	8.03
270.637	8.04
270.852	7.8
271.066	7.82
271.281	7.77
271.495	7.57
271.709	8.06
271.924	8.14
272.138	8.57
272.353	9.12
272.567	8.88
272.781	8.88
272.996	8.98
273.21	9.29
273.424	9.03
273.638	9.12
273.853	9.74
274.067	9.02
274.281	9.33
274.495	9.15
274.71	8.77
274.924	8.81
275.138	8.18
275.352	7.77
275.566	7.86
275.781	7.91
275.995	7.59
276.209	7.53
276.423	7.69
276.637	8.15
276.851	7.78
277.065	8.02
277.279	8.03
277.493	8.77
277.707	8.73
277.921	8.22
278.135	7.65
278.349	8.02
278.563	7.88
278.777	8.05
278.991	7.78
279.205	8.24
279.419	8.25
279.633	8.66
279.847	7.98
280.061	8.32
280.275	8.88
280.489	8.92
280.703	9.01
280.917	8.67
281.131	8.41
281.344	8.31
281.558	8
281.772	7.88
281.986	7.53
282.2	7.92
282.414	7.18
282.627	6.75
282.841	7.15
283.055	7.05
283.269	7.29
283.482	7.09
283.696	6.91
283.91	7.07
284.123	6.44
284.337	6.45
284.551	6.29
284.764	6.78
284.978	7.24
285.192	6.97
285.405	6.99
285.619	6.77
285.833	7
286.046	7.14
286.26	7.08
286.473	7.67
286.687	7.72
286.9	7.7
287.114	7.47
287.327	7.21
287.541	6.94
287.754	6.94
287.968	7.39
288.181	7.31
288.395	6.92
288.608	7.19
288.822	7.25
289.035	6.99
289.248	6.69
289.462	7.03
289.675	6.64
289.889	7.27
290.102	6.91
290.315	6.67
290.529	6.73
290.742	6.95
290.955	6.61
291.169	6.84
291.382	7.12
291.595	7.74
291.808	8.09
292.022	8.77
292.235	8.44
292.448	8.98
292.661	8.92
292.875	8.78
293.088	9.16
293.301	9.1
293.514	8.9
293.727	9.12
293.94	8.96
294.153	8.27
294.367	7.94
294.58	7.37
294.793	7.22
295.006	7.13
295.219	7.08
295.432	6.83
295.645	6.8
295.858	6.55
296.071	6.18
296.284	6.19
296.497	6.2
296.71	6.17
296.923	6.63
297.136	6.48
297.349	6.46
297.562	6.83
297.775	7.16
297.988	7.52
298.201	8.09
298.414	8.26
298.626	8.09
298.839	8.42
299.052	8.23
299.265	8.56
299.478	8.59
299.691	8.63
299.903	8.12
300.116	7.56
300.329	7.56
300.542	7.55
300.755	7.38
300.967	7.33
301.18	7.08
301.393	7.27
301.605	6.58
301.818	7.13
302.031	7.18
302.243	7.2
302.456	7.54
302.669	7.15
302.881	7.07
303.094	7.46
303.307	7.99
303.519	8.17
303.732	8.54
303.944	8.71
304.157	8.43
304.37	8.62
304.582	8.92
304.795	8.52
305.007	8.62
305.22	8.33
305.432	8.21
305.645	7.72
305.857	8.09
306.069	8.05
306.282	8.44
306.494	8.01
306.707	7.9
306.919	7.64
307.132	8.09
307.344	8.35
307.556	8.24
307.769	8.49
307.981	8.62
308.193	8.15
308.406	7.52
308.618	7.4
308.83	7.59
309.043	7.6
309.255	7.69
309.467	7.52
309.679	7.36
309.892	7.4
310.104	7.03
310.316	7.4
310.528	7.54
310.74	7.89
310.953	7.75
311.165	7.81
311.377	7.64
311.589	7.51
311.801	7.4
312.013	7.78
312.225	7.78
312.437	7.93
312.649	7.75
312.862	7.7
313.074	7.62
313.286	7.84
313.498	7.5
313.71	7.79
313.922	8.27
314.134	8.37
314.346	8.27
314.558	8.59
314.77	8.78
314.982	8.65
315.193	8.67
315.405	9.11
315.617	8.75
315.829	9.2
316.041	8.86
316.253	8.67
316.465	9.13
316.677	8.55
316.888	8.3
317.1	8.49
317.312	8.72
317.524	8.65
317.736	8.89
317.947	9.66
318.159	9.53
318.371	9.33
318.583	9.53
318.794	9.44
319.006	9.95
319.218	10.07
319.43	9.81
319.641	9.23
319.853	9.42
320.064	9.22
320.276	9.11
320.488	8.97
320.699	9.74
320.911	9.51
321.123	8.98
321.334	9.07
321.546	9.34
321.757	9.21
321.969	9.89
322.18	9.75
322.392	9.81
322.603	9.95
322.815	10.21
323.026	9.91
323.238	9.99
323.449	10.17
323.661	10.16
323.872	9.94
324.083	10.04
324.295	9.48
324.506	9.5
324.718	9.41
324.929	9.06
325.14	8.83
325.352	8.92
325.563	9.05
325.774	8.89
325.986	8.91
326.197	8.67
326.408	8.5
326.62	8.82
326.831	8.35
327.042	8.17
327.253	8.34
327.464	8.52
327.676	8.27
327.887	8.47
328.098	8.42
328.309	8.39
328.52	8.48
328.732	8.83
328.943	8.79
329.154	9.4
329.365	9.15
329.576	8.61
329.787	8.37
329.998	8.43
330.209	8.24
330.42	8.74
330.631	8.44
330.842	8.73
331.053	8.58
331.264	8.48
331.475	8.29
331.686	8.58
331.897	8.96
332.108	8.99
332.319	9.17
332.53	8.94
332.741	8.7
332.952	8.8
333.163	8.68
333.374	8.42
333.585	8.47
333.795	8.7
334.006	8.96
334.217	8.87
334.428	9.17
334.639	9.21
334.849	9.46
335.06	9.34
335.271	9.21
335.482	8.82
335.692	9.11
335.903	8.79
336.114	8.63
336.325	8.29
336.535	8.74
336.746	8.74
336.957	8.8
337.167	8.86
337.378	9.24
337.589	9.75
337.799	9.59
338.01	9.57
338.22	9.61
338.431	10.05
338.642	10.32
338.852	9.95
339.063	9.75
339.273	9.29
339.484	9.14
339.694	8.5
339.905	7.92
340.115	8.25
340.326	8.16
340.536	8.08
340.746	7.56
340.957	7.37
341.167	7.13
341.378	6.86
341.588	6.74
341.799	6.33
342.009	6.44
342.219	6.54
342.43	6.47
342.64	6.53
342.85	6.65
343.061	6.68
343.271	6.82
343.481	6.59
343.691	6.78
343.902	7.01
344.112	7.46
344.322	7.63
344.532	7.66
344.743	7.48
344.953	7.21
345.163	7.23
345.373	7.22
345.583	7.03
345.793	7.09
346.004	7.18
346.214	6.8
346.424	6.82
346.634	7.05
346.844	7.25
347.054	7.52
347.264	7.74
347.474	7.42
347.684	7.44
347.894	7.15
348.104	7.41
348.314	7.26
348.524	7.76
348.734	7.09
348.944	7.09
349.154	7.02
349.364	6.59
349.574	6.36
349.784	6.71
349.994	6.87
350.204	6.82
350.413	6.89
350.623	6.97
350.833	6.94
351.043	7.22
351.253	6.88
351.463	6.41
351.672	7.14
351.882	7.2
352.092	7.15
352.302	6.61
352.511	6.91
352.721	7.13
352.931	7.26
353.141	7.18
353.35	7.5
353.56	7.48
353.77	8.04
353.979	8.06
354.189	7.92
354.399	7.92
354.608	8.33
354.818	8.27
355.027	8.18
355.237	7.94
355.447	8.13
355.656	7.96
355.866	7.79
356.075	7.48
356.285	7.23
356.494	7.58
356.704	7.67
356.913	7.71
357.123	7.67
357.332	7.5
357.542	7.45
357.751	7.37
357.96	7.11
358.17	7.35
358.379	7.33
358.589	7.57
358.798	7.04
359.007	6.76
359.217	6.72
359.426	6.7
359.635	6.88
359.845	7.12
360.054	7.06
360.263	7.14
360.472	7.16
360.682	7.09
360.891	6.82
361.1	7.04
361.309	7.11
361.519	6.93
361.728	6.88
361.937	6.74
362.146	6.45
362.355	6.47
362.564	6.51
362.774	6.36
362.983	6.31
363.192	6.33
363.401	6.33
363.61	6.43
363.819	6.46
364.028	6.66
364.237	6.42
364.446	6.53
364.655	6.27
364.864	6.38
365.073	6.45
365.282	6.7
365.491	6.58
365.7	6.65
365.909	6.43
366.118	6.26
366.327	6.04
366.536	6.17
366.745	6.14
366.954	6.18
367.162	6.11
367.371	6.15
