Data from 2938579_Reflection_3.txt Node
Date: Sun Jun 14 21:21:44 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	160.71
177.794	139.34
178.014	1458.44
178.233	-6228.12
178.452	-355.11
178.672	-414.85
178.891	72.06
179.11	160.72
179.33	148
179.549	228.54
179.768	428.42
179.987	230.26
180.207	265.86
180.426	436.76
180.645	438.32
180.864	245.4
181.084	264.97
181.303	291.9
181.522	199.84
181.741	189.47
181.96	134.17
182.179	117.76
182.398	110.75
182.618	78.72
182.837	62
183.056	55.11
183.275	65.11
183.494	53.32
183.713	65.41
183.932	75.6
184.151	72.22
184.37	88.06
184.589	82.35
184.808	76.78
185.027	70.36
185.246	96.72
185.465	76.06
185.684	82.45
185.903	90.11
186.122	91.77
186.341	120.57
186.56	148.4
186.779	125.94
186.998	130.87
187.216	157.28
187.435	160.26
187.654	164.35
187.873	204.32
188.092	239.68
188.311	184.34
188.53	215.8
188.748	233.46
188.967	433.59
189.186	402.03
189.405	-1313.66
189.623	-29930.56
189.842	-445.15
190.061	-461.06
190.28	-572.9
190.498	-1131.19
190.717	-3301.55
190.936	940.3
191.154	980.25
191.373	347.64
191.592	645.54
191.81	210.22
192.029	264.14
192.248	196.57
192.466	144.89
192.685	128.22
192.904	139.93
193.122	147.1
193.341	163.66
193.559	138.47
193.778	146
193.996	128.95
194.215	149.02
194.433	131.45
194.652	95.04
194.87	105.29
195.089	112.53
195.307	93.82
195.526	78.06
195.744	87.56
195.963	94.2
196.181	108.94
196.399	118.14
196.618	91.82
196.836	88.88
197.055	117.62
197.273	110.87
197.491	103.44
197.71	114.7
197.928	127.3
198.146	102.87
198.365	90.05
198.583	79.49
198.801	82.48
199.019	89.28
199.238	87.88
199.456	69.7
199.674	62.02
199.892	65.96
200.111	66.74
200.329	42.98
200.547	31.47
200.765	44.94
200.983	25.62
201.202	5.61
201.42	24.95
201.638	25.28
201.856	7.86
202.074	22.88
202.292	17.54
202.51	42
202.728	66.18
202.946	98.16
203.165	82.7
203.383	88.34
203.601	91.47
203.819	76.99
204.037	89.72
204.255	124.76
204.473	139.21
204.691	94.06
204.909	74.34
205.127	96.81
205.345	79.88
205.562	79.52
205.78	95.02
205.998	92.05
206.216	89.48
206.434	103.98
206.652	99.23
206.87	88.76
207.088	91.45
207.306	89.25
207.523	78.13
207.741	81.8
207.959	90.67
208.177	70.69
208.395	67.68
208.612	69.75
208.83	46.74
209.048	52.81
209.266	70.47
209.483	77.15
209.701	66.54
209.919	72
210.136	75.21
210.354	86.31
210.572	106.99
210.79	100.54
211.007	101.51
211.225	108.29
211.442	96.91
211.66	79.06
211.878	86.84
212.095	183.49
212.313	166.22
212.53	164.74
212.748	134.08
212.966	127.57
213.183	135.1
213.401	119.16
213.618	135.7
213.836	170.83
214.053	151.47
214.271	129.14
214.488	63.4
214.705	52.66
214.923	47.8
215.14	48.62
215.358	43.58
215.575	33.36
215.793	48.53
216.01	38.13
216.227	26.77
216.445	26.56
216.662	2.42
216.879	5.96
217.097	7.95
217.314	3.4
217.531	35.19
217.749	34.63
217.966	53.73
218.183	43.24
218.4	42.18
218.618	42.76
218.835	46.96
219.052	58.44
219.269	64.03
219.487	62.25
219.704	66.98
219.921	51.22
220.138	49.6
220.355	34.08
220.572	36.95
220.79	39.12
221.007	40.27
221.224	38.82
221.441	36.91
221.658	36.02
221.875	34.07
222.092	31.49
222.309	29.09
222.526	29.16
222.743	37.08
222.96	33.43
223.177	31.95
223.394	31.35
223.611	29.25
223.828	33.04
224.045	30.17
224.262	29.87
224.479	26.64
224.696	27.98
224.913	28.29
225.13	26.22
225.347	24.92
225.564	24.99
225.781	22.35
225.997	22.85
226.214	19.66
226.431	18.62
226.648	17.01
226.865	17.22
227.082	16.38
227.298	15.68
227.515	14.59
227.732	14.53
227.949	13.52
228.165	13.82
228.382	12.85
228.599	13.84
228.816	13.59
229.032	13.45
229.249	13.25
229.466	13.19
229.682	13.39
229.899	13.72
230.116	14.09
230.332	13.38
230.549	14.53
230.765	14.41
230.982	14.32
231.199	14.88
231.415	16.31
231.632	16.85
231.848	16.74
232.065	15.52
232.281	16.93
232.498	17.52
232.714	19.39
232.931	18.62
233.147	18.84
233.364	16.83
233.58	15.85
233.797	18.29
234.013	18.33
234.23	16.74
234.446	18.79
234.662	18.31
234.879	16.93
235.095	15.33
235.312	15.12
235.528	16.36
235.744	16.31
235.961	16.07
236.177	11.86
236.393	12.33
236.61	15.59
236.826	14.6
237.042	13.69
237.258	12.22
237.475	13.16
237.691	12.94
237.907	11.91
238.123	13.77
238.339	14.16
238.556	15.58
238.772	14.85
238.988	12.42
239.204	11.89
239.42	12.77
239.636	13.72
239.853	13.13
240.069	13.1
240.285	12.38
240.501	11.32
240.717	10.76
240.933	10.73
241.149	10.93
241.365	12.15
241.581	12.83
241.797	12.22
242.013	11.48
242.229	12.19
242.445	12.47
242.661	13.28
242.877	14.14
243.093	14.56
243.309	13.71
243.525	13.49
243.741	12.44
243.957	11.23
244.173	10.63
244.388	11.47
244.604	11
244.82	10.65
245.036	9.86
245.252	9.48
245.468	9.7
245.683	9.99
245.899	10.15
246.115	10.03
246.331	10.23
246.547	10.7
246.762	10.25
246.978	10.19
247.194	10.33
247.409	10.68
247.625	11.11
247.841	11.09
248.057	11.25
248.272	11.27
248.488	11.63
248.703	11.46
248.919	11.55
249.135	11.45
249.35	11.77
249.566	11.31
249.782	11.47
249.997	10.89
250.213	10.36
250.428	10.27
250.644	9.94
250.859	9.97
251.075	10.18
251.29	9.8
251.506	10.54
251.721	10.63
251.937	10.44
252.152	10.93
252.368	11.54
252.583	12.55
252.798	12
253.014	12.1
253.229	11.33
253.445	11.61
253.66	12.25
253.875	12.02
254.091	12.27
254.306	12.51
254.521	11.22
254.737	10.69
254.952	10.27
255.167	10.91
255.383	10.75
255.598	10.86
255.813	10.01
256.028	8.92
256.244	7.99
256.459	7.16
256.674	7.59
256.889	7.92
257.104	7.59
257.32	7.45
257.535	7.48
257.75	7.28
257.965	7.29
258.18	7.58
258.395	7.72
258.61	7.98
258.826	7.89
259.041	7.4
259.256	7.28
259.471	7.27
259.686	7.14
259.901	6.89
260.116	6.72
260.331	6.53
260.546	6.57
260.761	6.52
260.976	6.05
261.191	6.35
261.406	7.31
261.621	7.57
261.836	7.82
262.05	7.82
262.265	8.33
262.48	9.11
262.695	9.68
262.91	9.74
263.125	9.63
263.34	10.73
263.555	10.82
263.769	9.85
263.984	9.38
264.199	9.9
264.414	9.86
264.629	9.23
264.843	8.5
265.058	8.41
265.273	7.75
265.488	7.41
265.702	6.43
265.917	6.1
266.132	6.58
266.346	7.17
266.561	6.86
266.776	6.79
266.99	7.27
267.205	7.44
267.42	6.69
267.634	6.91
267.849	6.99
268.063	7.36
268.278	7.91
268.492	7.89
268.707	7.29
268.922	7.31
269.136	7.53
269.351	7.29
269.565	7.42
269.78	7.7
269.994	7.41
270.209	7.57
270.423	7.62
270.637	7.22
270.852	6.75
271.066	7.19
271.281	7.29
271.495	7.14
271.709	7.6
271.924	7.61
272.138	8.04
272.353	8.36
272.567	8.44
272.781	8.72
272.996	8.78
273.21	9.09
273.424	9.09
273.638	8.81
273.853	8.93
274.067	8.84
274.281	9.02
274.495	8.99
274.71	9.08
274.924	8.96
275.138	8.4
275.352	8.5
275.566	9.16
275.781	9.28
275.995	9.75
276.209	9.97
276.423	9.76
276.637	9.42
276.851	9.33
277.065	9.13
277.279	9.32
277.493	9.87
277.707	9.7
277.921	9.33
278.135	8.34
278.349	7.49
278.563	7.46
278.777	7.06
278.991	6.83
279.205	7.07
279.419	7.19
279.633	6.83
279.847	6.5
280.061	6.39
280.275	6.17
280.489	7.12
280.703	7.54
280.917	7.45
281.131	7.22
281.344	7.74
281.558	7.44
281.772	7.2
281.986	7.23
282.2	7.11
282.414	7.11
282.627	6.98
282.841	6.45
283.055	6.69
283.269	6.72
283.482	7.05
283.696	6.69
283.91	6.57
284.123	6.46
284.337	6.42
284.551	6.58
284.764	6.72
284.978	6.94
285.192	6.81
285.405	6.63
285.619	6.6
285.833	6.89
286.046	7.05
286.26	7.2
286.473	7.29
286.687	7.72
286.9	7.82
287.114	7.55
287.327	7.62
287.541	8.01
287.754	7.7
287.968	7.3
288.181	6.62
288.395	6.69
288.608	6.86
288.822	6.74
289.035	6.34
289.248	6.24
289.462	6.59
289.675	6.36
289.889	6.46
290.102	6.51
290.315	6.87
290.529	7.34
290.742	7.04
290.955	6.65
291.169	6.94
291.382	7.1
291.595	7.1
291.808	7.11
292.022	7.29
292.235	6.83
292.448	7.56
292.661	7.45
292.875	7.32
293.088	7.61
293.301	7.97
293.514	7.72
293.727	7.79
293.94	8.06
294.153	7.94
294.367	7.48
294.58	7.58
294.793	7.15
295.006	7.28
295.219	7.05
295.432	7.13
295.645	7.09
295.858	7.26
296.071	7.14
296.284	6.97
296.497	7.23
296.71	7.62
296.923	7.92
297.136	7.86
297.349	8.02
297.562	8.11
297.775	8.2
297.988	8.16
298.201	8.27
298.414	8.26
298.626	8.22
298.839	8.04
299.052	8.12
299.265	7.74
299.478	7.85
299.691	7.7
299.903	8.01
300.116	7.78
300.329	8.17
300.542	7.98
300.755	8.41
300.967	8.8
301.18	8.85
301.393	8.77
301.605	8.69
301.818	9.12
302.031	8.98
302.243	9.16
302.456	9.35
302.669	9.13
302.881	9.55
303.094	9.45
303.307	9.15
303.519	9.11
303.732	9.17
303.944	9.48
304.157	9.35
304.37	9.32
304.582	9.21
304.795	9.25
305.007	9.33
305.22	9.11
305.432	8.88
305.645	9.23
305.857	8.99
306.069	9
306.282	8.76
306.494	8.72
306.707	8.49
306.919	8.19
307.132	8.09
307.344	8.11
307.556	8.35
307.769	8.53
307.981	8.21
308.193	8.21
308.406	8.02
308.618	8.26
308.83	8.07
309.043	8.6
309.255	8.91
309.467	9
309.679	8.94
309.892	9.01
310.104	9
310.316	8.89
310.528	9.05
310.74	9.25
310.953	9.31
311.165	9.01
311.377	8.72
311.589	8.61
311.801	8.68
312.013	8.57
312.225	8.51
312.437	8.57
312.649	9.1
312.862	9.38
313.074	9.81
313.286	9.58
313.498	9.97
313.71	10.37
313.922	10.52
314.134	10.18
314.346	10.33
314.558	10.23
314.77	10.78
314.982	10.86
315.193	10.77
315.405	10.45
315.617	10.36
315.829	10.48
316.041	9.92
316.253	10.09
316.465	10.82
316.677	11.08
316.888	11.43
317.1	11.02
317.312	10.63
317.524	10.39
317.736	10.32
317.947	11.01
318.159	11.19
318.371	12.34
318.583	12.47
318.794	12.36
319.006	12.28
319.218	12.2
319.43	12.14
319.641	12.58
319.853	13.07
320.064	13.17
320.276	12.86
320.488	12.47
320.699	12.17
320.911	12.16
321.123	12.24
321.334	12.33
