Data from 2938516_Reflection_3.txt Node
Date: Tue Jun 16 22:33:29 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	2.66
177.794	-49.58
178.014	-25.4
178.233	-46.38
178.452	-31.76
178.672	-249.48
178.891	-676.31
179.11	-231.82
179.33	-467.42
179.549	1.72
179.768	35.32
179.987	63.38
180.207	8.41
180.426	29.77
180.645	89.9
180.864	-89.1
181.084	21.43
181.303	46.57
181.522	34.58
181.741	37.09
181.96	33.42
182.179	52.23
182.398	75.64
182.618	77.83
182.837	96.31
183.056	83.79
183.275	92.44
183.494	40.12
183.713	81.23
183.932	228.98
184.151	280.73
184.37	1265.53
184.589	-57.75
184.808	7.86
185.027	80.15
185.246	58
185.465	112.79
185.684	80.27
185.903	142.77
186.122	105.18
186.341	113.35
186.56	122.51
186.779	172.65
186.998	260.61
187.216	357.18
187.435	154.85
187.654	224.13
187.873	216.3
188.092	215.37
188.311	120.83
188.53	148.07
188.748	386.28
188.967	2145.16
189.186	165.83
189.405	123.25
189.623	99.16
189.842	97.51
190.061	55.6
190.28	51.02
190.498	70.35
190.717	90.35
190.936	102.65
191.154	85.89
191.373	90.84
191.592	98.59
191.81	91.39
192.029	103.79
192.248	104.66
192.466	140.54
192.685	167.29
192.904	237.27
193.122	257.29
193.341	-43.56
193.559	-33.27
193.778	-78.06
193.996	-78.37
194.215	-482.91
194.433	-253.18
194.652	-814.29
194.87	2002.01
195.089	360.79
195.307	381.86
195.526	255.07
195.744	237.18
195.963	199.06
196.181	152.39
196.399	147.17
196.618	139.58
196.836	136.29
197.055	97.27
197.273	112.6
197.491	115.32
197.71	75.23
197.928	62.09
198.146	54.18
198.365	4.2
198.583	5.38
198.801	23.14
199.019	14.23
199.238	-14.02
199.456	-95.06
199.674	-9.61
199.892	30.11
200.111	53.38
200.329	55.31
200.547	37.96
200.765	53.33
200.983	57.64
201.202	47.55
201.42	47.07
201.638	45.56
201.856	58.69
202.074	54.78
202.292	57.73
202.51	59.77
202.728	66.81
202.946	81.23
203.165	91.63
203.383	64.66
203.601	91.02
203.819	148.01
204.037	152.24
204.255	111.94
204.473	118.06
204.691	95.03
204.909	106.33
205.127	144.08
205.345	123.99
205.562	79.65
205.78	89.47
205.998	69.01
206.216	4.24
206.434	5.88
206.652	-5.11
206.87	-2.53
207.088	15.83
207.306	-18.86
207.523	-16.48
207.741	-11.4
207.959	33.35
208.177	28.34
208.395	34.19
208.612	64.82
208.83	42.67
209.048	40.49
209.266	38.36
209.483	31.52
209.701	19.74
209.919	27.89
210.136	32.28
210.354	29.96
210.572	26.94
210.79	34.81
211.007	28.98
211.225	26.53
211.442	36.1
211.66	29.87
211.878	26.44
212.095	16.12
212.313	15.04
212.53	14.6
212.748	4.71
212.966	11.12
213.183	11.69
213.401	8.75
213.618	21.11
213.836	12.65
214.053	14.71
214.271	23.37
214.488	44.57
214.705	42.14
214.923	50.2
215.14	43.22
215.358	30.95
215.575	21.72
215.793	11.87
216.01	20.79
216.227	36.06
216.445	42.16
216.662	42.16
216.879	59.57
217.097	58.85
217.314	53.51
217.531	60.16
217.749	43.96
217.966	37.73
218.183	38.47
218.4	29.44
218.618	14
218.835	20.12
219.052	5.22
219.269	-21.09
219.487	-15.18
219.704	-5
219.921	-4.47
220.138	5.3
220.355	16.29
220.572	20.57
220.79	36.28
221.007	33.18
221.224	24.25
221.441	18.92
221.658	20.95
221.875	26.36
222.092	26.93
222.309	25.18
222.526	25.67
222.743	24.06
222.96	19.41
223.177	17.89
223.394	29.39
223.611	32.33
223.828	38.15
224.045	40.54
224.262	33.2
224.479	32.48
224.696	31
224.913	29.73
225.13	27.7
225.347	28.06
225.564	22.58
225.781	18.82
225.997	17.6
226.214	15.11
226.431	14.53
226.648	14.8
226.865	14.74
227.082	13.48
227.298	13.83
227.515	13.79
227.732	12.98
227.949	13.06
228.165	12.26
228.382	11.92
228.599	11.66
228.816	10.91
229.032	11.61
229.249	11.01
229.466	12.92
229.682	11.3
229.899	10.83
230.116	11.34
230.332	10.71
230.549	10.55
230.765	8.42
230.982	9.62
231.199	11.61
231.415	10.74
231.632	9.14
231.848	9.29
232.065	10.02
232.281	9.32
232.498	8.71
232.714	9.78
232.931	8.87
233.147	10.24
233.364	10.64
233.58	8.52
233.797	6.98
234.013	8.75
234.23	7
234.446	7.48
234.662	7.83
234.879	9.21
235.095	11.31
235.312	14.03
235.528	15.53
235.744	15
235.961	16.36
236.177	18.84
236.393	21.53
236.61	22.39
236.826	21.72
237.042	22.2
237.258	20.55
237.475	18.11
237.691	17.55
237.907	17.29
238.123	16.71
238.339	16.95
238.556	15.82
238.772	11.9
238.988	11.49
239.204	11.75
239.42	10.69
239.636	11.73
239.853	11.65
240.069	10.68
240.285	10.17
240.501	10.53
240.717	9.91
240.933	9.96
241.149	10.87
241.365	10.59
241.581	9.42
241.797	9.34
242.013	8.85
242.229	8.28
242.445	8.65
242.661	8.18
242.877	7.78
243.093	8.57
243.309	8.15
243.525	7.64
243.741	7.71
243.957	9.12
244.173	9.1
244.388	8.86
244.604	9.56
244.82	9.22
245.036	9.43
245.252	9.32
245.468	8.91
245.683	8.99
245.899	8.65
246.115	8.74
246.331	8.58
246.547	8.31
246.762	8.13
246.978	8.05
247.194	8.4
247.409	8.7
247.625	8.73
247.841	9
248.057	8.91
248.272	9.7
248.488	9.87
248.703	9.51
248.919	10.82
249.135	11.23
249.35	11.3
249.566	10.98
249.782	10.36
249.997	10.64
250.213	9.69
250.428	9.55
250.644	9.48
250.859	9.06
251.075	9.32
251.29	8.14
251.506	8.07
251.721	8.21
251.937	8.01
252.152	7.48
252.368	7
252.583	7.25
252.798	7.78
253.014	7.27
253.229	8.23
253.445	8.16
253.66	8.04
253.875	8.16
254.091	7.04
254.306	6.98
254.521	8.2
254.737	7.4
254.952	7.96
255.167	7.06
255.383	7.07
255.598	6.53
255.813	6.53
256.028	6.89
256.244	7.08
256.459	7.12
256.674	6.87
256.889	6.7
257.104	6.82
257.32	6.36
257.535	6.25
257.75	6.43
257.965	6.33
258.18	6.49
258.395	6.56
258.61	6.3
258.826	6.45
259.041	6.64
259.256	6.29
259.471	6.36
259.686	6.47
259.901	6.44
260.116	6.46
260.331	6.67
260.546	5.98
260.761	5.47
260.976	5.88
261.191	5.54
261.406	5.05
261.621	5.47
261.836	5.52
262.05	6.3
262.265	6.7
262.48	7.17
262.695	7.42
