Data from 2938521_Reflection_3.txt Node
Date: Tue Jun 16 22:17:53 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-134.68
177.794	-98.25
178.014	-8.95
178.233	-20.74
178.452	-14.35
178.672	2.48
178.891	68.31
179.11	1579.34
179.33	3826.55
179.549	1036.49
179.768	426.87
179.987	638.46
180.207	591.14
180.426	216.1
180.645	190.21
180.864	187.43
181.084	186.88
181.303	177.23
181.522	126.63
181.741	112.19
181.96	113.75
182.179	125.03
182.398	105.24
182.618	98.05
182.837	93.41
183.056	80.09
183.275	85.35
183.494	85.7
183.713	81.55
183.932	80.5
184.151	75.61
184.37	70.33
184.589	80.7
184.808	92.78
185.027	107.86
185.246	143.82
185.465	143.61
185.684	158.45
185.903	155.81
186.122	144.89
186.341	143.18
186.56	208.24
186.779	215.97
186.998	231.2
187.216	204.5
187.435	213.51
187.654	205.22
187.873	296.94
188.092	386.1
188.311	-236.72
188.53	-200.77
188.748	-272.69
188.967	-4766.67
189.186	367.61
189.405	168.62
189.623	144.29
189.842	169.67
190.061	110.28
190.28	121.04
190.498	88.56
190.717	97.21
190.936	81.37
191.154	72.23
191.373	79.97
191.592	86.35
191.81	79.83
192.029	76.19
192.248	81.13
192.466	125.96
192.685	120.61
192.904	127.71
193.122	133.01
193.341	135.09
193.559	110.15
193.778	96.43
193.996	112.45
194.215	140.17
194.433	153.38
194.652	127.18
194.87	121.96
195.089	107.77
195.307	123.67
195.526	127.5
195.744	130.44
195.963	172.41
196.181	165.47
196.399	169.74
196.618	163.65
196.836	139.67
197.055	132.16
197.273	126.85
197.491	131.43
197.71	133.52
197.928	112.01
198.146	115.45
198.365	108.78
198.583	117.1
198.801	109.91
199.019	115.21
199.238	133.7
199.456	139.77
199.674	148.49
199.892	152.78
200.111	138.51
200.329	141.9
200.547	117.86
200.765	96.35
200.983	91.25
201.202	89.09
201.42	96.94
201.638	95.94
201.856	98.53
202.074	93.53
202.292	78.61
202.51	89
202.728	94.59
202.946	108.53
203.165	123.43
203.383	143.07
203.601	172.76
203.819	145.74
204.037	124.41
204.255	126.91
204.473	105.76
204.691	107.05
204.909	96
205.127	104.02
205.345	94.93
205.562	97.51
205.78	97.52
205.998	74.94
206.216	70.41
206.434	79.99
206.652	80.91
206.87	80.73
207.088	81.02
207.306	88.13
207.523	82.9
207.741	83.92
207.959	88.88
208.177	83.67
208.395	88.38
208.612	89.3
208.83	89.29
209.048	76
209.266	78.64
209.483	68.99
209.701	60.17
209.919	60.5
210.136	65.72
210.354	63.97
210.572	80.6
210.79	75.59
211.007	72.62
211.225	72.18
211.442	72.37
211.66	71.23
211.878	96.19
212.095	171.63
212.313	178.4
212.53	191.9
212.748	167.34
212.966	144.02
213.183	149.55
213.401	165.68
213.618	146.56
213.836	170.43
214.053	159.01
214.271	161.88
214.488	83.71
214.705	88.85
214.923	82.55
215.14	76.37
215.358	83.87
215.575	63.79
215.793	69.57
216.01	64.94
216.227	67.49
216.445	69.58
216.662	58.75
216.879	50.83
217.097	46.55
217.314	51.72
217.531	57.09
217.749	51.44
217.966	62.64
218.183	53.02
218.4	44.48
218.618	48.76
218.835	48.83
219.052	48.27
219.269	51.68
219.487	61.75
219.704	62.04
219.921	60.41
220.138	60.37
220.355	55.68
220.572	66.74
220.79	72.56
221.007	65.9
221.224	68.81
221.441	72.98
221.658	74.48
221.875	64.39
222.092	55.7
222.309	50.77
222.526	49.28
222.743	50.62
222.96	44.09
223.177	46.73
223.394	46.01
223.611	43.75
223.828	38.58
224.045	39.84
224.262	41.31
224.479	38.39
224.696	37.21
224.913	35.95
225.13	32.16
225.347	31.23
225.564	26.01
225.781	23.31
225.997	21.39
226.214	21.58
226.431	18.98
226.648	16.4
226.865	16.55
227.082	15.84
227.298	15.02
227.515	15.12
227.732	14.41
227.949	14.89
228.165	15.39
228.382	15
228.599	15.22
228.816	16.06
229.032	16.3
229.249	16.43
229.466	16.86
229.682	17.86
229.899	18.94
230.116	18.32
230.332	18.78
230.549	18.68
230.765	20.17
230.982	21.06
231.199	20.82
231.415	22.07
231.632	22.17
231.848	22.59
232.065	21.15
232.281	20.86
232.498	21.52
232.714	21.08
232.931	20.57
233.147	19.21
233.364	18.26
233.58	17.1
233.797	16.66
234.013	17.46
234.23	16.88
234.446	16.03
234.662	15.26
234.879	15.15
235.095	14.46
235.312	13.51
235.528	16.41
235.744	15.9
235.961	15.99
236.177	15.88
236.393	17.06
236.61	17.4
236.826	19.24
237.042	20.24
237.258	21.98
237.475	22.51
237.691	22.7
237.907	20.68
238.123	19.83
238.339	19.76
238.556	18.94
238.772	18.75
238.988	17.96
239.204	16.44
239.42	15.39
239.636	14.1
239.853	13.38
240.069	13.38
240.285	12.98
240.501	12.85
240.717	12.37
240.933	12.21
241.149	11.68
241.365	11.45
241.581	11.96
241.797	12.69
242.013	12.54
242.229	13.08
242.445	13.02
242.661	12.66
242.877	13.07
243.093	13.12
243.309	13.4
243.525	12.76
243.741	13
243.957	12.25
244.173	11
244.388	10.74
244.604	10.62
244.82	10.37
245.036	10.36
245.252	10.27
245.468	10.31
245.683	10.27
245.899	10.07
246.115	10.31
246.331	10.12
246.547	10.44
246.762	10.78
246.978	10.85
247.194	10.95
247.409	11.05
247.625	11.05
247.841	10.66
248.057	10.79
248.272	11.28
248.488	10.67
248.703	11.2
248.919	10.65
249.135	9.83
249.35	9.03
249.566	9.02
249.782	9.26
249.997	9.55
250.213	9.5
250.428	8.7
250.644	8.37
250.859	8.88
251.075	9.11
251.29	9.36
251.506	9.3
251.721	9.6
251.937	10.09
252.152	9.87
252.368	9.15
252.583	9.97
252.798	11
253.014	11.48
253.229	10.79
253.445	10.94
253.66	11.02
253.875	11.5
254.091	12.31
254.306	11.39
254.521	11.69
254.737	11.79
254.952	11.38
255.167	10.86
255.383	10.96
255.598	9.94
255.813	9.42
256.028	9.05
256.244	9.06
256.459	8.7
256.674	8.41
256.889	7.97
