Data from 2938465_Reflection_3.txt Node
Date: Wed Jun 17 13:52:11 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	31.19
177.794	110.77
178.014	116.9
178.233	225.85
178.452	-73.25
178.672	-350.1
178.891	-26.9
179.11	59.79
179.33	418.75
179.549	-1506.17
179.768	18.66
179.987	29.49
180.207	19.85
180.426	203.79
180.645	-103.49
180.864	-53.59
181.084	-46.44
181.303	-2.15
181.522	-16.12
181.741	-164.35
181.96	-70.45
182.179	-4.43
182.398	14.42
182.618	33.01
182.837	89.3
183.056	313.54
183.275	304.31
183.494	252.7
183.713	267.03
183.932	2137.61
184.151	997.39
184.37	450.23
184.589	306.23
184.808	253.14
185.027	650.39
185.246	340.11
185.465	231.6
185.684	252.95
185.903	314.49
186.122	238.44
186.341	148.67
186.56	159.75
186.779	241.53
186.998	257.1
187.216	193.46
187.435	152.74
187.654	151.12
187.873	152.87
188.092	151.63
188.311	130.23
188.53	143.71
188.748	173.77
188.967	158.88
189.186	130.99
189.405	159.5
189.623	64.68
189.842	223.6
190.061	-1637.2
190.28	-105.79
190.498	-99.83
190.717	-850.81
190.936	-156.9
191.154	-13.3
191.373	-13.48
191.592	-571.76
191.81	105.11
192.029	-272.22
192.248	422.08
192.466	78.38
192.685	16.51
192.904	-6.35
193.122	-46.14
193.341	19.59
193.559	41.84
193.778	50.35
193.996	70.94
194.215	70.84
194.433	89.74
194.652	76.35
194.87	107.96
195.089	131.75
195.307	185.26
195.526	369.79
195.744	263.13
195.963	219.99
196.181	193.58
196.399	133.99
196.618	122.04
196.836	138.06
197.055	139.91
197.273	119.39
197.491	125.37
197.71	110.2
197.928	125.08
198.146	100.87
198.365	110.81
198.583	122.27
198.801	113.56
199.019	129.06
199.238	108.19
199.456	99.08
199.674	105.91
199.892	103.99
200.111	79.96
200.329	83.94
200.547	125.39
200.765	125.41
200.983	131.71
201.202	153.38
201.42	137.97
201.638	138.56
201.856	116.16
202.074	79.24
202.292	78.21
202.51	72.46
202.728	51.68
202.946	46.63
203.165	10.64
203.383	15.32
203.601	23.08
203.819	26.2
204.037	2.63
204.255	30.96
204.473	50.71
204.691	62.31
204.909	87.94
205.127	72.9
205.345	61.71
205.562	81.78
205.78	102.53
205.998	84.69
206.216	82.37
206.434	88.93
206.652	82.11
206.87	81.61
207.088	82.16
207.306	66.36
207.523	66.79
207.741	69.14
207.959	68.66
208.177	58.56
208.395	55.07
208.612	60.75
208.83	64.34
209.048	54.89
209.266	58.66
209.483	55.75
209.701	73.42
209.919	83.95
210.136	98.7
210.354	78.43
210.572	78.74
210.79	79.87
211.007	82.7
211.225	76.62
211.442	89.28
211.66	89.64
211.878	89.93
212.095	152.28
212.313	139.98
212.53	121.46
212.748	158.02
212.966	166.65
213.183	158.69
213.401	146.26
213.618	127.71
213.836	121.9
214.053	110.68
214.271	100.61
214.488	39.89
214.705	51.62
214.923	58.83
215.14	49.62
215.358	57.84
215.575	69.57
215.793	62.18
216.01	66.4
216.227	70.47
216.445	68.17
216.662	74.26
216.879	81.07
217.097	68.66
217.314	62.31
217.531	66.41
217.749	66.48
217.966	57.21
218.183	51.09
218.4	35
218.618	25.73
218.835	-4.71
219.052	2.56
219.269	-26.36
219.487	-18.28
219.704	16.77
219.921	19.47
220.138	-1.21
220.355	10.6
220.572	22.9
220.79	30.11
221.007	41.42
221.224	57.02
221.441	51.98
221.658	49.14
221.875	55.26
222.092	45.34
222.309	41.36
222.526	42.96
222.743	38.15
222.96	39.45
223.177	39.93
223.394	36.28
223.611	28.54
223.828	31.21
224.045	28.99
224.262	21.98
224.479	19.41
224.696	22.35
224.913	22.72
225.13	23.51
225.347	21.84
225.564	19.87
225.781	17.78
225.997	17.51
226.214	18.42
226.431	16.67
226.648	16.24
226.865	16.85
227.082	17.03
227.298	16.81
227.515	16.6
227.732	14.83
227.949	15.75
228.165	15.93
228.382	16.64
228.599	15.03
228.816	15.76
229.032	15.75
229.249	15.31
229.466	15.66
229.682	17.66
229.899	19.66
230.116	21.35
230.332	19.64
230.549	19.32
230.765	20
230.982	20.8
231.199	22.69
231.415	26.45
231.632	28.32
231.848	28.53
232.065	26.53
232.281	22.7
232.498	22.16
232.714	24.7
232.931	24.63
233.147	24.39
233.364	22.64
233.58	21.83
233.797	20.53
234.013	19.23
234.23	15.1
234.446	15.01
234.662	15.35
234.879	13.64
235.095	11.14
235.312	10.56
235.528	10.07
235.744	11.23
235.961	10.88
236.177	8.84
236.393	10.35
236.61	11.14
236.826	9.33
237.042	11.14
237.258	15.52
237.475	16.12
237.691	17.67
237.907	15.07
238.123	14.53
238.339	14.92
238.556	16.57
238.772	15.2
238.988	15.86
239.204	15.47
239.42	15.06
239.636	14.57
239.853	14.4
240.069	13.81
240.285	13.68
240.501	13.99
240.717	13.31
240.933	12.51
241.149	12.61
241.365	13.17
241.581	14.39
241.797	14.17
242.013	13.95
242.229	14.17
242.445	13.99
242.661	14.38
242.877	15.29
243.093	15.83
243.309	16.14
243.525	16.12
243.741	15.19
243.957	14.38
244.173	14.27
244.388	13.65
244.604	13.23
244.82	13.18
245.036	13.39
245.252	12.69
245.468	12.16
245.683	12.42
245.899	12.45
246.115	12.35
246.331	12.27
246.547	12.06
246.762	12.17
246.978	12.02
247.194	12.57
247.409	12.6
247.625	12.41
247.841	12.88
248.057	12.74
248.272	13.02
248.488	13.17
248.703	12.78
248.919	12.72
249.135	12.39
249.35	13.11
249.566	12.61
249.782	12.4
249.997	12.5
250.213	11.84
250.428	11.77
250.644	10.95
250.859	10.56
251.075	10.88
251.29	11.3
251.506	11.78
251.721	11.85
251.937	11.98
252.152	11.74
252.368	12.36
252.583	13.22
252.798	13.12
253.014	14.01
253.229	15.89
253.445	15.63
253.66	16.16
253.875	15.85
254.091	15.8
254.306	14.9
254.521	15.26
254.737	14.4
254.952	13.88
255.167	13.41
255.383	12.67
255.598	11.76
255.813	11.64
256.028	11
256.244	10.1
256.459	9.31
256.674	9.41
256.889	9.47
257.104	9.33
257.32	9.67
257.535	9.33
257.75	9.67
257.965	9.56
258.18	9.54
258.395	9.5
258.61	9.88
258.826	10.15
259.041	10.11
259.256	9.86
259.471	10.19
259.686	10.2
259.901	10.74
260.116	10.38
260.331	10.4
260.546	10.12
260.761	9.86
260.976	9.92
261.191	9.62
261.406	9.83
261.621	9.66
261.836	9.39
262.05	8.82
262.265	8
262.48	7.83
262.695	7.45
262.91	8.26
263.125	8.79
263.34	8.43
263.555	8.64
263.769	9.1
263.984	9.03
264.199	9.34
264.414	9.06
264.629	9.67
264.843	9.9
265.058	9.83
265.273	9.86
265.488	9.68
265.702	9.76
265.917	9.66
266.132	9.43
266.346	10.04
266.561	9.84
266.776	10.95
266.99	11.03
267.205	10.89
267.42	10.74
267.634	10.81
267.849	11.61
268.063	11.6
268.278	11.83
268.492	11.39
268.707	10.86
268.922	10.86
269.136	10.14
269.351	9.98
269.565	10.26
269.78	10.39
269.994	10.54
270.209	9.74
270.423	9.58
270.637	8.85
270.852	8.94
271.066	9.27
271.281	8.95
271.495	8.62
271.709	8.5
271.924	8.32
272.138	8.38
272.353	7.97
272.567	7.87
272.781	7.73
272.996	8.3
273.21	8.25
273.424	8
273.638	8.2
273.853	8.71
274.067	8.52
274.281	8.73
274.495	8.93
274.71	9.17
274.924	8.8
275.138	8.93
275.352	8.65
275.566	8.56
275.781	8.7
275.995	9.33
276.209	9.19
276.423	9.25
276.637	8.86
276.851	8.62
277.065	8.48
277.279	9.61
277.493	9.33
277.707	9.55
277.921	9.58
278.135	8.68
278.349	8.59
278.563	8.52
278.777	8.27
278.991	8.25
279.205	8.8
279.419	9.03
279.633	8.7
279.847	8.8
280.061	8.75
280.275	9
280.489	9.89
280.703	9.68
280.917	9.75
281.131	10.29
281.344	10.51
281.558	10.13
281.772	9.73
281.986	9.74
282.2	9.95
282.414	10.15
282.627	10.28
282.841	10.02
283.055	9.58
283.269	9.88
283.482	9.69
283.696	9.4
283.91	9.56
284.123	9.48
284.337	9.39
284.551	9.2
284.764	9.27
284.978	9.36
285.192	9.4
285.405	9.76
285.619	9.48
285.833	9.65
286.046	9.63
286.26	9.58
286.473	10
286.687	10.14
286.9	10.68
287.114	9.95
287.327	9.53
287.541	9.5
287.754	9.32
287.968	9.21
288.181	8.75
288.395	9.14
288.608	9.22
288.822	8.87
289.035	8.35
289.248	8.29
289.462	8.83
289.675	8.8
289.889	8.63
290.102	8.69
290.315	8.31
290.529	8.79
290.742	8.96
290.955	8.69
291.169	8.85
291.382	9.69
291.595	9.62
291.808	9.45
292.022	9.66
292.235	9.71
292.448	10.05
292.661	10.7
292.875	10.73
293.088	10.74
293.301	11.16
293.514	11.16
293.727	10.94
293.94	11.03
294.153	11.63
294.367	11.41
294.58	11.44
294.793	11.33
295.006	11.36
295.219	11.44
295.432	11.45
295.645	11.46
295.858	11.44
296.071	11.36
296.284	11.27
296.497	10.85
296.71	11.27
296.923	11.75
297.136	11.61
297.349	11.56
297.562	11.67
297.775	11.65
297.988	11.82
298.201	12.18
298.414	12.49
298.626	12.47
298.839	12.54
299.052	12.23
299.265	11.86
299.478	12.18
299.691	12.99
299.903	12.9
300.116	13.17
300.329	12.77
300.542	12.6
300.755	12.71
300.967	13.34
301.18	13.93
301.393	14.15
301.605	14.39
301.818	14.07
302.031	13.46
302.243	13.3
302.456	13.21
302.669	12.93
302.881	13.23
303.094	12.74
303.307	12.68
303.519	13.07
303.732	13.42
303.944	13.54
304.157	14.07
304.37	14.12
304.582	14.63
304.795	14.95
305.007	15.58
305.22	15.26
305.432	15.83
305.645	15.38
305.857	14.58
306.069	14.45
306.282	14.13
306.494	13.99
306.707	14.26
306.919	13.87
307.132	13.68
307.344	13.71
307.556	14.3
307.769	14.23
307.981	14.48
308.193	14.64
308.406	14.64
308.618	15.14
308.83	15.07
309.043	14.91
309.255	15.15
309.467	14.71
309.679	14.54
309.892	14.52
310.104	14.48
310.316	14.47
310.528	14.61
310.74	14.67
310.953	14.45
311.165	14.15
311.377	13.87
311.589	13.68
311.801	14.4
312.013	14.48
312.225	14.21
312.437	14.39
312.649	14.44
312.862	14.07
313.074	14.33
313.286	14.42
313.498	15.23
313.71	15.83
313.922	16.17
314.134	15.8
314.346	15.79
314.558	15.96
314.77	16.23
314.982	16.47
315.193	17.12
315.405	16.78
315.617	17.04
315.829	16.74
316.041	16.68
316.253	16.4
316.465	16.62
316.677	16.83
316.888	16.82
317.1	16.56
317.312	16.62
317.524	16.3
317.736	16.54
317.947	15.76
318.159	16.22
318.371	16.6
318.583	16.62
318.794	16.47
319.006	16.7
319.218	16.71
319.43	17.06
319.641	17.1
319.853	17.31
320.064	17.29
320.276	18.21
320.488	17.9
320.699	17.91
320.911	18.34
321.123	18.48
321.334	18.64
321.546	18.82
321.757	18.57
321.969	18.81
322.18	18.61
322.392	18.66
322.603	18.69
322.815	19.19
323.026	19.17
323.238	19.64
323.449	19.85
323.661	19.7
323.872	19.68
324.083	19.87
324.295	20.24
324.506	20.64
324.718	20.94
324.929	21.68
325.14	21.78
325.352	22.05
325.563	22.02
325.774	22.69
325.986	23.66
326.197	24.49
326.408	24.81
326.62	24.75
326.831	25.4
327.042	25.75
327.253	25.47
327.464	25.47
327.676	25.73
327.887	25.7
328.098	25.85
328.309	25.64
328.52	25.91
328.732	26.62
328.943	27.27
329.154	26.65
329.365	27.06
329.576	27.16
329.787	28.02
329.998	28.76
330.209	29.81
330.42	29.92
330.631	30.34
330.842	30.36
331.053	30.12
331.264	30.72
331.475	31.47
