Data from 2938565_Reflection_3.txt Node
Date: Sun Jun 14 22:31:19 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	193.34
177.794	-179.66
178.014	-104.8
178.233	-99
178.452	-420.48
178.672	-89700
178.891	154.93
179.11	219.81
179.33	215.53
179.549	169.24
179.768	287.11
179.987	214.89
180.207	-26.27
180.426	-22.02
180.645	-38.74
180.864	-51.09
181.084	-78.61
181.303	1.73
181.522	65.59
181.741	62.55
181.96	-4431.82
182.179	923.19
182.398	473.37
182.618	122
182.837	97.73
183.056	71.01
183.275	123.91
183.494	112.14
183.713	97.19
183.932	130.67
184.151	103.93
184.37	108.9
184.589	97.27
184.808	87.24
185.027	81.73
185.246	104.85
185.465	116.5
185.684	129.36
185.903	224.4
186.122	-111.93
186.341	-805.69
186.56	-134.42
186.779	-396.51
186.998	3221.74
187.216	1860.63
187.435	440.26
187.654	318.6
187.873	139.4
188.092	83.38
188.311	75.07
188.53	48.31
188.748	49.51
188.967	35.99
189.186	66.5
189.405	77.61
189.623	75.22
189.842	68.36
190.061	67.04
190.28	76.74
190.498	85.68
190.717	-1082.2
190.936	189.18
191.154	129.04
191.373	121.98
191.592	189.13
191.81	175.34
192.029	220.69
192.248	159.47
192.466	104.8
192.685	91.25
192.904	30.56
193.122	55.62
193.341	78.94
193.559	68.07
193.778	104.99
193.996	87.13
194.215	84.65
194.433	97.95
194.652	173.3
194.87	143.45
195.089	178.31
195.307	203.26
195.526	196.66
195.744	203.54
195.963	215.28
196.181	175.85
196.399	140.54
196.618	180.82
196.836	285.82
197.055	120.32
197.273	-44.15
197.491	-110.12
197.71	145.51
197.928	659.85
198.146	-498.39
198.365	-223.78
198.583	-258.73
198.801	402.03
199.019	255.1
199.238	150.74
199.456	124.29
199.674	164.25
199.892	151.33
200.111	157.3
200.329	129.96
200.547	141.68
200.765	119.58
200.983	145.36
201.202	182.98
201.42	156.45
201.638	251.46
201.856	283.58
202.074	179.34
202.292	340.49
202.51	249.24
202.728	272.07
202.946	378.08
203.165	287.8
203.383	97.89
203.601	37.59
203.819	-109.52
204.037	-300.1
204.255	-101.62
204.473	614.82
204.691	-7.93
204.909	12.79
205.127	23.24
205.345	38.02
205.562	41.01
205.78	55.54
205.998	94.55
206.216	90.06
206.434	98.78
206.652	92.9
206.87	90.77
207.088	96.67
207.306	126.01
207.523	122.56
207.741	119.36
207.959	233.51
208.177	166.55
208.395	160.19
208.612	207.58
208.83	198.31
209.048	247.86
209.266	246.72
209.483	367
209.701	226.09
209.919	169.95
210.136	154.3
210.354	83.85
210.572	82.8
210.79	89.97
211.007	68.95
211.225	50.62
211.442	10.63
211.66	14.78
211.878	-0.78
212.095	79.42
212.313	89.88
212.53	94.67
212.748	101.97
212.966	118.86
213.183	124.16
213.401	108.71
213.618	106.78
213.836	121.63
214.053	96.3
214.271	87.42
214.488	34.4
214.705	13.97
214.923	-82.01
215.14	-29.91
215.358	-32.39
215.575	-24.12
215.793	4.23
216.01	20.93
216.227	4.83
216.445	24.92
216.662	24.71
216.879	27.86
217.097	34.36
217.314	46.96
217.531	49.12
217.749	49.82
217.966	47.73
218.183	37.33
218.4	53.22
218.618	58.27
218.835	48.7
219.052	44.51
219.269	51.38
219.487	48.4
219.704	41.83
219.921	32.44
220.138	35.95
220.355	41.63
220.572	42.12
220.79	22.97
221.007	17.82
221.224	17.46
221.441	12.35
221.658	-1.42
221.875	5.04
222.092	2.13
222.309	2.42
222.526	1.41
222.743	6.53
222.96	7.65
223.177	7.92
223.394	3.18
223.611	5.23
223.828	6.51
224.045	3.75
224.262	6.49
224.479	5.93
224.696	8.83
224.913	8.03
225.13	9.26
225.347	8.36
225.564	9.57
225.781	10.79
225.997	10.81
226.214	11.43
226.431	11.87
226.648	10.84
226.865	10.69
227.082	10.76
227.298	10.26
227.515	9.3
227.732	9.71
227.949	9.49
228.165	9.87
228.382	9.48
228.599	9.95
228.816	10.9
229.032	12.23
229.249	14.24
229.466	13.72
229.682	14.58
229.899	14.97
230.116	16.52
230.332	17.14
230.549	18.56
230.765	19.65
230.982	18.38
231.199	17.63
231.415	15.65
231.632	14.81
231.848	14.38
232.065	14.1
232.281	14.7
232.498	12.6
232.714	11.89
232.931	10.74
233.147	9.85
233.364	11.58
233.58	12.72
233.797	13.07
234.013	11.75
234.23	13.82
234.446	14.98
234.662	13.64
234.879	15.36
235.095	17.66
235.312	15.52
235.528	16.59
235.744	15.56
235.961	13.4
236.177	14.19
236.393	14.6
236.61	15.72
236.826	15.17
237.042	14.07
237.258	13.13
237.475	11.77
237.691	12.4
237.907	12.75
238.123	12.81
238.339	13.81
238.556	12.25
238.772	12.02
238.988	10.1
239.204	9.27
239.42	9.88
239.636	10.35
239.853	10.65
240.069	10.89
240.285	11.13
240.501	10.86
240.717	10.5
240.933	11.04
241.149	10.82
241.365	10.77
241.581	11.94
241.797	12.52
242.013	11.36
242.229	10.45
242.445	10.32
242.661	9.42
242.877	9.83
243.093	9.64
243.309	9.03
243.525	8.96
243.741	9.82
243.957	7.96
244.173	7.22
244.388	8.34
244.604	8.35
244.82	8.18
245.036	8.1
245.252	7.9
245.468	7.8
245.683	7.68
245.899	7.84
246.115	7.73
246.331	7.98
246.547	8.27
246.762	7.87
246.978	7.78
247.194	7.54
247.409	7.96
247.625	7.93
247.841	8.31
248.057	8.92
248.272	8.83
248.488	8.9
248.703	8.5
248.919	7.91
249.135	8.18
249.35	8.53
249.566	9.32
249.782	8.47
249.997	8.83
250.213	8.41
250.428	8.29
250.644	8.09
250.859	7.39
251.075	7.87
251.29	7.45
251.506	8.02
251.721	8.37
251.937	8.61
252.152	8.29
252.368	7.18
252.583	7.24
252.798	6.8
253.014	6.79
253.229	7.04
253.445	8.45
253.66	9.34
253.875	8.3
254.091	7.35
254.306	6.1
254.521	7.42
254.737	7.49
254.952	7.89
255.167	6.58
255.383	7.35
255.598	7.63
255.813	7.19
256.028	6.53
256.244	6.88
256.459	7.56
256.674	7.74
256.889	6.95
257.104	7.3
257.32	6.87
257.535	6.58
257.75	6.13
257.965	5.86
258.18	5.45
258.395	5.88
258.61	5.62
258.826	5.08
259.041	5.13
259.256	5.18
259.471	4.67
259.686	4.91
259.901	5.67
260.116	5.82
260.331	5.81
260.546	5.84
260.761	5.31
260.976	5.3
261.191	5.91
261.406	5.7
261.621	6.13
261.836	6.75
262.05	6.26
262.265	5.68
262.48	5.86
262.695	6.11
262.91	7.02
263.125	7.15
263.34	8.25
263.555	6.95
263.769	7.48
263.984	7.21
264.199	7.36
264.414	7.11
264.629	6.8
264.843	6.74
265.058	6.53
265.273	6.01
265.488	5.73
265.702	4.35
265.917	5.16
266.132	5.05
266.346	4.98
266.561	4.94
266.776	4.68
266.99	4.67
267.205	4.59
267.42	5.1
267.634	4.86
267.849	5.55
268.063	5.93
268.278	6.51
268.492	6.62
268.707	6.47
268.922	6.15
269.136	6.59
269.351	6.31
269.565	6.25
269.78	6.14
269.994	6.37
270.209	6.71
270.423	6.71
270.637	5.98
270.852	5.63
271.066	5.75
271.281	6.2
271.495	6.16
271.709	6.63
271.924	6.6
272.138	6.61
272.353	6.48
272.567	5.7
272.781	6.02
272.996	6.15
273.21	6.26
273.424	6.11
273.638	5.68
273.853	5.79
274.067	5.6
274.281	5.93
274.495	5.89
274.71	5.58
274.924	6.01
275.138	5.62
275.352	5.72
275.566	5.89
275.781	6.29
275.995	6.44
276.209	6.4
276.423	6.53
276.637	6.21
276.851	5.95
277.065	7
277.279	6.74
277.493	6.54
277.707	6.17
277.921	6.44
278.135	6.23
278.349	6.19
278.563	6.18
278.777	6.13
278.991	5.8
