Data from 2938440_Reflection_2.txt Node
Date: Fri Jun 19 18:24:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	76.55
177.794	77.67
178.014	64.07
178.233	66.83
178.452	65.94
178.672	58.49
178.891	45.85
179.11	76.77
179.33	61.03
179.549	69.86
179.768	76.75
179.987	71.38
180.207	93.67
180.426	70.86
180.645	67.13
180.864	73.16
181.084	74.9
181.303	85.48
181.522	93.2
181.741	83.99
181.96	73.84
182.179	61.6
182.398	59.21
182.618	49.56
182.837	52.4
183.056	59.45
183.275	57.63
183.494	50.55
183.713	42.4
183.932	20.62
184.151	8.05
184.37	4.91
184.589	19.76
184.808	16.76
185.027	8.72
185.246	12.78
185.465	3.03
185.684	-11.96
185.903	-1.79
186.122	2.48
186.341	19.17
186.56	44.13
186.779	37.13
186.998	31.16
187.216	35.34
187.435	34.36
187.654	41.89
187.873	48.17
188.092	49.62
188.311	51.51
188.53	52.68
188.748	41.25
188.967	36.5
189.186	46.73
189.405	56.34
189.623	60.48
189.842	77.8
190.061	83.65
190.28	70.08
190.498	79.1
190.717	99.68
190.936	86.35
191.154	104.27
191.373	105.17
191.592	113.09
191.81	96.59
192.029	84.89
192.248	111.52
192.466	74.71
192.685	94.65
192.904	85.53
193.122	37.85
193.341	37.93
193.559	28.73
193.778	54.11
193.996	90.8
194.215	80.63
194.433	116.74
194.652	63.19
194.87	62.46
195.089	54.62
195.307	47
195.526	50.18
195.744	40.32
195.963	45.68
196.181	35.01
196.399	23.14
196.618	36.6
196.836	35.67
197.055	44.39
197.273	59.82
197.491	65.44
197.71	87.4
197.928	78.34
198.146	84.54
198.365	77.96
198.583	88.07
198.801	91.52
199.019	75.93
199.238	60.21
199.456	43.54
199.674	35.19
199.892	17.18
200.111	-4.31
200.329	-1.2
200.547	-2.51
200.765	-21.58
200.983	-30.64
201.202	-34.38
201.42	-5.41
201.638	0.53
201.856	12.51
202.074	20.78
202.292	33.82
202.51	53.08
202.728	60.64
202.946	71
203.165	66.81
203.383	54.25
203.601	49.63
203.819	45.9
204.037	36.42
204.255	24.62
204.473	24.73
204.691	17.06
204.909	20.97
205.127	30.67
205.345	21.47
205.562	42.98
205.78	50.95
205.998	40.51
206.216	38.31
206.434	40.94
206.652	45.84
206.87	45.85
207.088	48.39
207.306	52.56
207.523	46.25
207.741	30.71
207.959	4.94
208.177	9.07
208.395	18.73
208.612	17.63
208.83	8.52
209.048	9.85
209.266	8.89
209.483	13.09
209.701	16.55
209.919	17.61
210.136	28.28
210.354	35.02
210.572	29.23
210.79	30.91
211.007	22.27
211.225	34.22
211.442	31.07
211.66	40.36
211.878	46.03
212.095	99.14
212.313	112.86
212.53	126.85
212.748	150
212.966	153.49
213.183	144.83
213.401	141.88
213.618	145.21
213.836	155.9
214.053	177.94
214.271	153.32
214.488	46.37
214.705	34.44
214.923	32.61
215.14	36.65
215.358	29.99
215.575	45
215.793	58.75
216.01	64.29
216.227	69.19
216.445	58.64
216.662	60.52
216.879	65.31
217.097	65.11
217.314	67.89
217.531	58.39
217.749	55.23
217.966	41.76
218.183	38.02
218.4	39.89
218.618	36.85
218.835	40.02
219.052	35.82
219.269	34.3
219.487	28.18
219.704	22.06
219.921	20.28
220.138	27.34
220.355	22.59
220.572	23
220.79	26.9
221.007	29.38
221.224	34.55
221.441	34.22
221.658	32.86
221.875	35.16
222.092	40.16
222.309	44.98
222.526	50.26
222.743	49.86
222.96	49.28
223.177	46.36
223.394	42.15
223.611	37.47
223.828	37.64
224.045	38.64
224.262	39.63
224.479	34.79
224.696	35.01
224.913	22.09
225.13	25.96
225.347	22.71
225.564	23.28
225.781	25.1
225.997	26.01
226.214	25.43
226.431	24.26
226.648	22.84
226.865	22.86
227.082	20.82
227.298	22.8
227.515	22.27
227.732	22.34
227.949	21.77
228.165	20.6
228.382	20.24
228.599	21.46
228.816	21.28
229.032	22.74
229.249	22.1
229.466	23.38
229.682	22.63
229.899	22.53
230.116	23.95
230.332	24.13
230.549	23.49
230.765	23.06
230.982	20.56
231.199	18.07
231.415	14.62
231.632	15.83
231.848	14.74
232.065	15.97
232.281	13.13
232.498	10.47
232.714	11.54
232.931	13.12
233.147	12.6
233.364	12.7
233.58	15.96
233.797	18.41
234.013	17.26
234.23	16.39
234.446	15.06
234.662	17.66
234.879	20.22
235.095	19.46
235.312	19.59
235.528	21.34
235.744	20.75
235.961	19.64
236.177	18.32
236.393	18.18
236.61	19.67
236.826	19.27
237.042	14.55
237.258	15.64
237.475	16.76
237.691	16.25
237.907	17.68
238.123	18.29
238.339	19.23
238.556	21.14
238.772	22.99
238.988	21.96
239.204	21.44
239.42	22.51
239.636	21.12
239.853	21.22
240.069	21.05
240.285	20.13
240.501	19.21
240.717	19.25
240.933	18.24
241.149	17.52
241.365	17.5
241.581	18.33
241.797	18.61
242.013	19.37
242.229	19.12
242.445	19.4
242.661	18.54
242.877	19.15
243.093	18.78
243.309	18.34
243.525	18.32
243.741	18.52
243.957	17.46
244.173	16.52
244.388	15.73
244.604	14.9
244.82	14.35
245.036	14.7
245.252	14.45
245.468	14.17
245.683	13.67
245.899	13.39
246.115	13.13
246.331	13
246.547	13.3
246.762	13.51
246.978	13.76
247.194	13.51
247.409	13.93
247.625	14.03
247.841	13.57
248.057	14.54
248.272	14.96
248.488	14.52
248.703	14.65
248.919	14.05
249.135	12.75
249.35	12.96
249.566	14.09
249.782	13.24
249.997	13.23
250.213	13.29
250.428	13.03
250.644	12.52
250.859	13.45
251.075	13.99
251.29	14.54
251.506	15.18
251.721	15.45
251.937	14.96
252.152	15.4
252.368	14.95
252.583	15.23
252.798	14.61
253.014	15.4
253.229	15.19
253.445	14.51
253.66	13.53
253.875	14.42
254.091	12.55
254.306	14
254.521	13.46
254.737	14.78
254.952	15.75
255.167	16.24
255.383	15.25
255.598	14.5
255.813	14.75
256.028	14.97
256.244	14.41
256.459	14.84
256.674	13.83
256.889	13.47
257.104	12.99
257.32	12.11
257.535	12.01
257.75	11.75
257.965	11.89
258.18	11.65
258.395	11.98
258.61	11.54
258.826	11.06
259.041	11.08
259.256	11.17
259.471	11.2
259.686	11.31
259.901	11.54
260.116	12.07
260.331	11.43
260.546	11.63
260.761	11.43
260.976	11.97
261.191	12.81
261.406	12.51
261.621	11.61
261.836	11.74
262.05	11.15
262.265	11.26
262.48	10.57
262.695	11.64
262.91	12.97
263.125	12.5
263.34	11.53
263.555	11.19
263.769	11.35
263.984	12.47
264.199	12.45
264.414	13.46
264.629	13.33
264.843	14.11
265.058	13.86
265.273	12.49
265.488	12.74
265.702	13.2
265.917	13.15
266.132	13.43
266.346	12.99
266.561	12.9
266.776	12.24
266.99	12.2
267.205	11.32
267.42	11.5
267.634	11.31
267.849	10.48
268.063	10.68
268.278	10.57
268.492	9.84
268.707	9.52
268.922	9.59
269.136	10.18
269.351	9.75
269.565	9.53
269.78	9.36
269.994	9.45
270.209	10.55
270.423	10.2
270.637	10.59
270.852	11.38
271.066	12.41
271.281	12.85
271.495	12.98
271.709	12.71
271.924	13.1
272.138	13.36
272.353	13.3
272.567	13.51
272.781	13.97
272.996	13.25
273.21	12.57
273.424	11.28
273.638	11.71
273.853	12.52
274.067	13.26
274.281	13.51
274.495	13.35
274.71	13.32
274.924	12.28
275.138	11.52
275.352	12.35
275.566	13.26
275.781	14.07
275.995	12.92
276.209	11.99
276.423	12.32
276.637	12.27
276.851	12.06
277.065	13
277.279	13.95
277.493	14.66
277.707	14.6
277.921	14.14
278.135	14.52
278.349	14.44
278.563	14.46
278.777	13.99
278.991	14.1
279.205	14.26
279.419	13.72
279.633	12.68
279.847	12.07
280.061	12.52
280.275	12.47
280.489	12.25
280.703	13.35
280.917	13.16
281.131	12.79
281.344	12.51
281.558	12.36
281.772	12.71
281.986	13.78
282.2	14.45
282.414	13.64
282.627	13.46
282.841	12.65
283.055	11.72
283.269	11.54
283.482	11.34
283.696	11.23
283.91	11.32
284.123	10.92
284.337	10.11
284.551	9.67
284.764	9.43
284.978	9.63
285.192	10.22
285.405	10.06
285.619	10.12
285.833	10.55
286.046	11
286.26	11.1
286.473	11.45
286.687	11.25
286.9	11.18
287.114	11.45
287.327	11.84
287.541	11.91
287.754	11.93
287.968	12.11
288.181	13.03
288.395	12.87
288.608	12.88
288.822	13.16
289.035	13.73
289.248	14.34
289.462	15.21
289.675	15.06
289.889	15.55
290.102	15.88
290.315	15.57
290.529	14.45
290.742	14.21
290.955	14.72
291.169	14.11
291.382	14.41
291.595	14.48
291.808	13.23
292.022	13.33
292.235	12.83
292.448	12.38
292.661	12.77
292.875	13
293.088	13.64
293.301	13.15
293.514	13.23
293.727	13.14
293.94	12.96
294.153	13.55
294.367	13.47
294.58	13.19
294.793	12.65
295.006	12.79
295.219	12.31
295.432	12
295.645	12.02
295.858	11.59
296.071	11.09
296.284	10.94
296.497	10.86
296.71	10.75
296.923	11.19
297.136	12.38
297.349	12.07
297.562	12.55
297.775	12.56
297.988	12.62
298.201	13.1
298.414	13.1
298.626	12.9
298.839	12.07
299.052	12.31
299.265	11.49
299.478	10.2
299.691	10.56
299.903	10.57
300.116	10.32
300.329	10.48
300.542	10.72
300.755	11.46
300.967	11.57
301.18	12.14
301.393	11.7
301.605	11.8
301.818	12.51
302.031	11.87
302.243	11.75
302.456	12.21
302.669	12.37
302.881	13.1
303.094	12.78
303.307	12.4
303.519	12.71
303.732	12.64
303.944	12.91
304.157	12.8
304.37	13.22
304.582	13.81
304.795	13.08
305.007	13.33
305.22	12.71
305.432	12.3
305.645	13.19
305.857	12.67
306.069	12.58
306.282	12.1
306.494	13.14
306.707	12.77
306.919	12.36
307.132	12.97
307.344	12.89
307.556	12.21
307.769	12.66
307.981	12.46
308.193	13.28
308.406	13.86
308.618	13.86
308.83	12.81
309.043	13.45
309.255	13.65
309.467	13.36
309.679	13.68
309.892	13.94
310.104	13.28
310.316	13.52
310.528	13.3
310.74	13.27
310.953	13.68
311.165	13.9
311.377	13.96
311.589	14.57
311.801	14.38
312.013	13.65
312.225	14.06
312.437	14.52
312.649	14.3
312.862	13.93
313.074	13.87
313.286	13.45
313.498	13.86
313.71	13.05
313.922	12.09
314.134	12
314.346	12.82
314.558	13.28
314.77	13.56
314.982	14.26
315.193	15.12
315.405	14.66
315.617	14.2
315.829	13.92
316.041	13.14
316.253	13.12
316.465	14.14
316.677	13.89
316.888	13.84
317.1	13.94
317.312	13.02
317.524	11.75
317.736	11.83
317.947	12.98
318.159	13.43
318.371	14.67
318.583	14.81
318.794	13.92
319.006	13.19
319.218	11.81
319.43	12.58
319.641	12.6
319.853	13.32
320.064	13.54
320.276	13.69
320.488	12.98
320.699	12.94
320.911	12.78
321.123	13.33
321.334	13.71
321.546	14.43
321.757	13.9
321.969	14
322.18	13.91
322.392	13.14
322.603	12.06
322.815	12.4
323.026	12.15
323.238	11.83
323.449	11.3
323.661	10.81
323.872	10.18
324.083	9.32
324.295	10.01
324.506	10.39
324.718	11.04
324.929	11.75
325.14	12.14
325.352	12.96
325.563	13.19
325.774	13.67
325.986	13.38
326.197	14.61
326.408	15.54
326.62	14.54
326.831	14.13
327.042	14.45
327.253	14.36
327.464	13.83
327.676	13.61
327.887	13.11
328.098	12.88
328.309	14.16
328.52	13.11
328.732	12.8
328.943	12.94
329.154	12.9
329.365	12.11
329.576	11.49
329.787	11.88
329.998	11.75
330.209	12.12
330.42	12.1
330.631	11.31
330.842	11.45
331.053	11.46
331.264	11.51
331.475	11.5
331.686	11.9
331.897	12.18
332.108	11.81
332.319	11.37
332.53	11.79
332.741	12.68
332.952	12.38
333.163	11.85
333.374	11.73
333.585	12.26
333.795	11.72
334.006	11.19
334.217	11.59
334.428	11.59
334.639	11.92
334.849	12.48
335.06	11.05
335.271	11.63
335.482	12.04
335.692	11.77
335.903	11.33
336.114	11.9
336.325	12.69
336.535	12.51
336.746	11.91
336.957	11.52
337.167	10.8
337.378	11.55
337.589	11.04
337.799	11.22
338.01	11.97
338.22	11.8
338.431	11.6
338.642	10.85
338.852	10.69
339.063	10.79
339.273	11.01
339.484	11.11
339.694	11.21
339.905	11.4
340.115	11.6
340.326	10.78
340.536	11.39
