Data from 2938541_Reflection_3.txt Node
Date: Mon Jun 15 23:34:46 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	48.33
177.794	61.72
178.014	67.77
178.233	17.85
178.452	278.95
178.672	72.75
178.891	360
179.11	-106.45
179.33	-88.71
179.549	-164.32
179.768	-142.91
179.987	-173.66
180.207	-13.51
180.426	-19.12
180.645	-11.78
180.864	17.64
181.084	-2.92
181.303	-0.98
181.522	-21.38
181.741	-31.18
181.96	-10.6
182.179	-7.45
182.398	-15.13
182.618	-30.32
182.837	-25.58
183.056	-59.53
183.275	-17.7
183.494	-19.69
183.713	-60.05
183.932	-58.03
184.151	-108.53
184.37	-89.41
184.589	-52.43
184.808	-174.87
185.027	-322.31
185.246	-94.32
185.465	-63.41
185.684	-104.61
185.903	-135.19
186.122	-1036.17
186.341	3315
186.56	971.6
186.779	2148.72
186.998	-470.42
187.216	2826.92
187.435	308.37
187.654	777.67
187.873	3328.57
188.092	618.75
188.311	565.87
188.53	3250
188.748	-3805
188.967	-660
189.186	-1592.68
189.405	-742.86
189.623	1055.77
189.842	408.07
190.061	5509.09
190.28	-368.47
190.498	-710.53
190.717	-745.95
190.936	-3278.57
191.154	-1059.46
191.373	4100
191.592	1981.48
191.81	1359.46
192.029	888.71
192.248	807.94
192.466	-1704.17
192.685	-216.44
192.904	-285.95
193.122	1302.04
193.341	1888.89
193.559	229.88
193.778	438.96
193.996	243.39
194.215	265.22
194.433	181.33
194.652	219.87
194.87	239.77
195.089	156.23
195.307	205.23
195.526	186.98
195.744	206.35
195.963	462.84
196.181	504.05
196.399	2475.76
196.618	473.28
196.836	-216.58
197.055	-137.5
197.273	-400.83
197.491	-109.97
197.71	-367.36
197.928	-139.72
198.146	-113.93
198.365	-64.71
198.583	-129.96
198.801	9575
199.019	608.42
199.238	689.66
199.456	1725
199.674	302.03
199.892	330.77
200.111	1278.57
200.329	130.03
200.547	100.41
200.765	88.54
200.983	119.23
201.202	203.91
201.42	355.17
201.638	284.62
201.856	646.67
202.074	496.52
202.292	343.58
202.51	342.41
202.728	348.63
202.946	291.58
203.165	284.62
203.383	294.51
203.601	301.96
203.819	200
204.037	221.17
204.255	190.34
204.473	267.3
204.691	217.17
204.909	124.48
205.127	145.39
205.345	123.28
205.562	164.94
205.78	198.06
205.998	104.5
206.216	88.79
206.434	73.75
206.652	110.34
206.87	113.36
207.088	122.93
207.306	125.18
207.523	118.31
207.741	170.29
207.959	139.55
208.177	162.26
208.395	117.74
208.612	104.33
208.83	127.96
209.048	123.53
209.266	113.48
209.483	120.34
209.701	175
209.919	318.46
210.136	202.16
210.354	204.84
210.572	206.08
210.79	210.91
211.007	173.72
211.225	178.92
211.442	158.99
211.66	136.11
211.878	45.36
212.095	13.38
212.313	-2
212.53	-6.54
212.748	-22.33
212.966	-64.14
213.183	-45.52
213.401	-26.07
213.618	-3.32
213.836	-13.1
214.053	1.65
214.271	-3.66
214.488	-29.17
214.705	115.48
214.923	126.79
215.14	146.7
215.358	105.67
215.575	118.67
215.793	133.06
216.01	126.3
216.227	99.27
216.445	72.44
216.662	75.04
216.879	78.84
217.097	64.39
217.314	67.64
217.531	69.12
217.749	81.3
217.966	65.55
218.183	58.77
218.4	54.04
218.618	43.85
218.835	36.18
219.052	32.34
219.269	30.1
219.487	17.68
219.704	21.45
219.921	21.72
220.138	17.59
220.355	29.3
220.572	28.65
220.79	28.7
221.007	27.97
221.224	24.85
221.441	20.2
221.658	28.49
221.875	29.58
222.092	37.21
222.309	38.56
222.526	37.52
222.743	33.26
222.96	32.58
223.177	25.97
223.394	26.6
223.611	25.77
223.828	28.87
224.045	30.25
224.262	31.24
224.479	21.99
224.696	18.25
224.913	16.03
225.13	15.76
225.347	16.53
225.564	14.47
225.781	13.26
225.997	14.36
226.214	12.55
226.431	12.01
226.648	12.18
226.865	10.94
227.082	11.98
227.298	13.09
227.515	13.35
227.732	12.71
227.949	11.4
228.165	11.72
228.382	12.83
228.599	12.88
228.816	11.76
229.032	12.15
229.249	12.48
229.466	11.44
229.682	11.7
229.899	10.2
230.116	9.65
230.332	8.77
230.549	8.96
230.765	10.78
230.982	9.97
231.199	10.14
231.415	9.24
231.632	9.35
231.848	8.81
232.065	7.16
232.281	6.81
232.498	7.51
232.714	7.43
232.931	8.07
233.147	9.76
233.364	10.03
233.58	9.03
233.797	9.05
234.013	8.27
234.23	8.46
234.446	8.92
234.662	8.84
234.879	8.91
235.095	9.93
235.312	9.62
235.528	8.75
235.744	8.08
235.961	7.67
236.177	7.39
236.393	7.49
236.61	6.83
236.826	5.96
237.042	6.52
237.258	6.1
237.475	6.35
237.691	6.19
237.907	6.7
238.123	6.93
238.339	9
238.556	10.41
238.772	10.14
238.988	10.63
239.204	12.66
239.42	12.19
239.636	12.8
239.853	12.73
240.069	12.56
240.285	12.11
240.501	12.67
240.717	12.65
240.933	13.51
241.149	13.23
241.365	13
241.581	12.82
241.797	12.15
242.013	10.92
242.229	11.26
242.445	11.75
242.661	11.98
242.877	12.14
243.093	12.89
243.309	12.45
243.525	11.43
243.741	10.22
243.957	10.11
244.173	9.86
244.388	10.29
244.604	10.48
244.82	9.95
245.036	9.25
245.252	8.53
245.468	8.65
245.683	8.75
245.899	8.4
246.115	8.57
246.331	8.66
246.547	8.51
246.762	8.46
246.978	8.39
247.194	8.26
247.409	8.23
247.625	8.6
247.841	9.22
248.057	9.4
248.272	8.99
248.488	8.31
248.703	8.63
248.919	7.87
249.135	7.8
249.35	8.32
249.566	8.06
249.782	8.19
249.997	7.74
250.213	7.52
250.428	6.87
250.644	6.85
250.859	6.82
251.075	7.26
251.29	7.92
251.506	7.77
251.721	8.28
251.937	8.24
252.152	9.08
252.368	9.27
252.583	8.84
252.798	8.85
253.014	9.17
253.229	9.55
253.445	9.84
253.66	9.61
253.875	8.79
254.091	9.4
254.306	9.09
254.521	9.03
254.737	8.44
254.952	7.12
255.167	6.84
255.383	6.86
255.598	7.15
255.813	6.95
256.028	7.79
256.244	7.44
256.459	7.73
256.674	8.3
256.889	7.34
257.104	7.09
257.32	7.07
257.535	7.44
257.75	7.16
257.965	7.12
258.18	7.39
258.395	7.33
258.61	7.29
258.826	7.05
259.041	7.16
259.256	7.27
259.471	6.72
259.686	6.94
259.901	7.05
260.116	7.1
260.331	7.22
260.546	7.34
260.761	7.4
260.976	6.98
261.191	7.02
261.406	6.69
261.621	6.59
261.836	6.7
262.05	6.61
262.265	7.02
262.48	6.92
262.695	6.88
262.91	6.68
263.125	6.74
263.34	7.01
263.555	7.13
263.769	7.2
263.984	7.31
264.199	7.74
264.414	7.32
264.629	6.64
264.843	6.97
265.058	7.62
265.273	7.13
265.488	7.19
265.702	7.46
265.917	7.07
266.132	7.34
266.346	7.45
266.561	7.54
266.776	7.08
266.99	7.45
267.205	7.74
267.42	7.61
267.634	7.24
267.849	7.15
268.063	7.83
268.278	7.8
268.492	7.21
268.707	7.29
268.922	6.86
269.136	6.95
269.351	7.02
269.565	7.15
269.78	7.01
269.994	6.99
270.209	6.6
270.423	6.69
270.637	6.11
270.852	5.95
271.066	6.4
271.281	6.9
271.495	7.03
271.709	7.02
271.924	7.01
272.138	6.99
272.353	7.1
272.567	6.84
272.781	6.62
272.996	7.35
273.21	7.14
273.424	7.58
273.638	7.53
273.853	7.42
274.067	6.83
274.281	6.61
274.495	6.41
274.71	6.04
274.924	5.62
275.138	5.66
275.352	5.69
275.566	5.86
275.781	5.76
275.995	5.87
276.209	6
276.423	5.56
276.637	4.99
276.851	5.41
277.065	5.23
277.279	5.66
277.493	5.83
277.707	6.27
277.921	6.23
278.135	6.01
278.349	6.15
278.563	5.97
278.777	5.99
278.991	5.82
279.205	6.17
279.419	6.3
279.633	6.05
279.847	6.25
280.061	6.12
280.275	6.06
280.489	5.68
280.703	5.72
280.917	5.87
281.131	5.94
281.344	5.89
281.558	5.91
281.772	5.48
281.986	5.55
282.2	5.78
282.414	5.82
282.627	5.53
282.841	5.47
283.055	5.52
283.269	5.97
283.482	5.78
283.696	5.84
283.91	5.58
284.123	5.83
284.337	5.6
284.551	5.8
284.764	5.5
284.978	5.19
285.192	5.28
285.405	5.78
285.619	5.81
285.833	5.97
286.046	5.71
286.26	5.74
286.473	6.14
286.687	6.46
286.9	6.62
287.114	7.06
287.327	6.99
287.541	7.19
287.754	7.63
287.968	7.36
288.181	6.94
288.395	7.24
288.608	7.22
288.822	7.26
289.035	7.14
289.248	6.78
289.462	6.44
289.675	6.4
289.889	6.19
290.102	6.4
290.315	6.37
290.529	6.06
290.742	6.3
290.955	6.92
291.169	6.86
291.382	6.72
291.595	7.04
291.808	7.49
292.022	7.53
292.235	7.97
292.448	7.7
292.661	7.98
292.875	8.05
293.088	8.61
293.301	8.6
293.514	8.51
293.727	7.89
293.94	8.09
294.153	7.93
294.367	7.73
294.58	7.49
294.793	7.57
295.006	7.63
295.219	7.83
295.432	7.61
295.645	7.45
295.858	7.05
296.071	7.19
296.284	7.35
296.497	7.49
296.71	7.31
296.923	7.69
297.136	7.95
297.349	7.94
297.562	7.87
297.775	7.55
297.988	7.51
298.201	7.61
298.414	7.57
298.626	7.74
298.839	7.75
299.052	7.76
299.265	8.01
299.478	7.82
299.691	7.31
299.903	7.34
300.116	7.83
300.329	7.62
300.542	7.97
300.755	8.42
300.967	8.49
301.18	8.66
301.393	8.56
301.605	8.53
301.818	8.61
302.031	8.36
302.243	8.73
302.456	8.95
302.669	9.09
302.881	9.09
303.094	9.61
303.307	9.51
303.519	9.12
303.732	8.87
303.944	8.96
304.157	9.13
304.37	9.21
304.582	9.44
304.795	9.94
305.007	9.64
305.22	9.86
305.432	9.75
305.645	9.39
305.857	9.32
306.069	9.61
306.282	9.65
306.494	10.17
306.707	10.44
306.919	10.45
307.132	10.47
307.344	10.13
307.556	9.7
307.769	9.76
307.981	9.7
308.193	9.62
308.406	9.77
308.618	9.58
308.83	9.39
309.043	9.57
309.255	9.82
309.467	9.8
309.679	9.85
309.892	9.88
310.104	10.12
310.316	10.22
310.528	10.52
310.74	10.68
310.953	10.84
311.165	10.9
311.377	11.01
311.589	11.24
311.801	10.99
312.013	10.71
312.225	10.44
312.437	10.68
312.649	10.47
312.862	10.74
313.074	11.01
313.286	10.73
313.498	10.66
313.71	10.43
313.922	10.37
314.134	10.36
314.346	10.5
314.558	10.83
314.77	10.7
314.982	10.74
315.193	10.55
315.405	10.87
315.617	10.61
315.829	10.32
316.041	10.41
316.253	10.48
316.465	10.19
316.677	10.33
316.888	10.33
317.1	10.51
317.312	10.27
317.524	10.39
317.736	10.7
317.947	10.85
318.159	10.94
318.371	11.17
318.583	11.43
318.794	11.52
319.006	11.62
319.218	12.26
319.43	12.65
319.641	13.01
319.853	12.78
320.064	13.19
320.276	13.26
320.488	13.31
320.699	13.53
320.911	13.61
321.123	14.02
321.334	13.72
321.546	13.58
321.757	13.21
321.969	13.34
322.18	13.12
322.392	13.16
322.603	13.31
322.815	13.12
323.026	12.75
323.238	12.95
323.449	13.03
323.661	13.13
323.872	13.01
324.083	13.49
324.295	13.77
324.506	14.21
324.718	14.46
324.929	14.33
325.14	14.37
325.352	14.29
325.563	14.45
325.774	15.16
325.986	15.25
326.197	15.18
326.408	15.53
326.62	15.59
326.831	15.9
327.042	16.21
327.253	16.61
327.464	16.5
327.676	17.29
327.887	17.77
328.098	18.26
328.309	18.27
328.52	18.46
328.732	18.79
328.943	18.95
329.154	19.41
329.365	19.48
329.576	19.12
329.787	18.97
329.998	19.04
330.209	19.1
330.42	19.02
330.631	18.97
330.842	19.02
331.053	19.46
331.264	19.46
331.475	19.56
331.686	19.58
331.897	19.43
332.108	19.79
332.319	20.4
332.53	20.58
332.741	20.58
332.952	20.68
333.163	20.5
333.374	20.42
333.585	20.53
333.795	20.2
334.006	20.31
334.217	20.4
334.428	20.3
334.639	20.02
334.849	19.73
335.06	19.37
335.271	19.85
335.482	19.61
335.692	19.97
335.903	20.16
336.114	20.37
336.325	20.25
336.535	20.65
336.746	20.4
336.957	20.34
337.167	20.77
337.378	21.27
337.589	21.22
337.799	21.65
338.01	21.18
338.22	21.03
338.431	20.48
338.642	20.57
338.852	20.52
339.063	20.64
339.273	20.69
339.484	21.01
339.694	21.24
339.905	20.98
340.115	20.42
340.326	20.66
340.536	20.3
340.746	20.51
340.957	20.99
341.167	21.26
341.378	21.05
341.588	20.74
341.799	20.4
