Data from 2938467_Reflection_1.txt Node
Date: Wed Jun 17 13:45:17 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-23.07
177.794	-130.97
178.014	-3.07
178.233	-0.14
178.452	0.48
178.672	-150.29
178.891	35.94
179.11	43.03
179.33	321.35
179.549	-2093.83
179.768	-90.44
179.987	-92.45
180.207	-569.1
180.426	-76.86
180.645	37.52
180.864	32.03
181.084	10.45
181.303	30.19
181.522	37.64
181.741	41.19
181.96	12.8
182.179	33.15
182.398	10
182.618	52.23
182.837	94.79
183.056	331.5
183.275	290.36
183.494	349.55
183.713	311.6
183.932	1790.75
184.151	465.54
184.37	213.58
184.589	151.28
184.808	121.25
185.027	140.67
185.246	76.44
185.465	99.62
185.684	90.11
185.903	99.53
186.122	48.24
186.341	70.35
186.56	90.44
186.779	143.49
186.998	134.84
187.216	132.91
187.435	125.54
187.654	128.24
187.873	113.95
188.092	125.56
188.311	105.41
188.53	107.19
188.748	109.8
188.967	128.85
189.186	134.02
189.405	153.4
189.623	76.45
189.842	49.46
190.061	158.8
190.28	60.48
190.498	123.33
190.717	242.51
190.936	194.78
191.154	197.82
191.373	207.52
191.592	1040.46
191.81	-64.43
192.029	277.96
192.248	-228.71
192.466	-86.37
192.685	1.52
192.904	-3.82
193.122	-13.91
193.341	26.62
193.559	78.43
193.778	56.06
193.996	49.79
194.215	52.38
194.433	31.82
194.652	64.53
194.87	63.14
195.089	78.85
195.307	72.97
195.526	144.97
195.744	131.06
195.963	38.81
196.181	44.55
196.399	62
196.618	56.93
196.836	67.73
197.055	56.63
197.273	53.1
197.491	77.51
197.71	97.55
197.928	81.12
198.146	58.36
198.365	63.06
198.583	71.72
198.801	65.21
199.019	42.04
199.238	49.6
199.456	60.07
199.674	52.77
199.892	28.48
200.111	8.04
200.329	4.84
200.547	49.9
200.765	47
200.983	34.48
201.202	53.95
201.42	82.16
201.638	68.32
201.856	62.72
202.074	71.37
202.292	62.68
202.51	43.98
202.728	43.76
202.946	49.59
203.165	29.81
203.383	36.17
203.601	46.94
203.819	63.81
204.037	68.05
204.255	51.13
204.473	60.48
204.691	84.45
204.909	101.83
205.127	94.23
205.345	72.66
205.562	106.53
205.78	128.31
205.998	123.85
206.216	109.27
206.434	99.34
206.652	100.98
206.87	93.3
207.088	80.88
207.306	77.57
207.523	77.19
207.741	91.71
207.959	96.97
208.177	85.22
208.395	77.11
208.612	73.22
208.83	88.34
209.048	86.95
209.266	87.55
209.483	98.05
209.701	89.29
209.919	80.69
210.136	83.08
210.354	61.59
210.572	58.44
210.79	58.56
211.007	68.3
211.225	65.18
211.442	72.58
211.66	65.96
211.878	61.1
212.095	70.25
212.313	64.02
212.53	58.3
212.748	66.62
212.966	49.56
213.183	42.61
213.401	19.58
213.618	15.44
213.836	14.49
214.053	19.47
214.271	16.68
214.488	7.65
214.705	15.6
214.923	7.48
215.14	10.52
215.358	28.15
215.575	25.06
215.793	35.98
216.01	23.25
216.227	19.04
216.445	32.15
216.662	36.18
216.879	39.41
217.097	37.12
217.314	37.48
217.531	30.51
217.749	33.47
217.966	21.07
218.183	-12.41
218.4	-8.76
218.618	-3.53
218.835	-33.86
219.052	-12.59
219.269	-53.08
219.487	-61.08
219.704	-45.06
219.921	-35.02
220.138	-39.97
220.355	-33.45
220.572	-9.22
220.79	6.59
221.007	14.9
221.224	14.47
221.441	2.5
221.658	11.2
221.875	20.36
222.092	25.93
222.309	29.14
222.526	29.52
222.743	35.37
222.96	36.51
223.177	32.65
223.394	28.82
223.611	27.59
223.828	27.53
224.045	24.07
224.262	23.32
224.479	19.13
224.696	21.02
224.913	17.34
225.13	14.12
225.347	11.23
225.564	11.06
225.781	10.58
225.997	10.78
226.214	12.92
226.431	13.44
226.648	13.06
226.865	13.13
227.082	13.37
227.298	14.67
227.515	16.2
227.732	15.78
227.949	15.72
228.165	16.37
228.382	16.43
228.599	15.62
228.816	15.18
229.032	15.46
229.249	15.12
229.466	15.31
229.682	14.95
229.899	13.91
230.116	15.15
230.332	14.67
230.549	14.41
230.765	15.16
230.982	16.6
231.199	19.49
231.415	17.63
231.632	20.8
231.848	21.83
232.065	21.78
232.281	21.29
232.498	19.56
232.714	19.11
232.931	20.54
233.147	21.24
233.364	18.33
233.58	19.24
233.797	21.07
234.013	19.22
234.23	15.63
234.446	17.02
234.662	15.39
234.879	13.93
235.095	14.37
235.312	14.12
235.528	11.64
235.744	12.96
235.961	11.25
236.177	9.4
236.393	9.26
236.61	10.01
236.826	7.94
237.042	7.45
237.258	12.84
237.475	12.36
237.691	12.16
237.907	11.66
238.123	12.17
238.339	11.65
238.556	12.74
238.772	12.61
238.988	12.84
239.204	12.42
239.42	14.18
239.636	12.73
239.853	12.62
240.069	12.43
240.285	12.24
240.501	12.38
240.717	12.36
240.933	12.56
241.149	12.52
241.365	12.94
241.581	13.74
241.797	13.17
242.013	13.48
242.229	13.76
242.445	13.3
242.661	13.32
242.877	13.68
243.093	13.12
243.309	12.99
243.525	12.89
243.741	12.09
243.957	11.18
244.173	11.09
244.388	10.48
244.604	10.95
244.82	10.59
245.036	10.49
245.252	10.14
245.468	10.54
245.683	10.7
245.899	10.73
246.115	10.78
246.331	11.17
246.547	11.03
246.762	11
246.978	10.73
247.194	11.55
247.409	12.23
247.625	12.11
247.841	12.07
248.057	11.31
248.272	11.38
248.488	11.48
248.703	10.81
248.919	10.7
249.135	10.54
249.35	10.05
249.566	9.73
249.782	9.04
249.997	8.79
250.213	8.24
250.428	8.36
250.644	8
250.859	8.05
251.075	7.74
251.29	8.73
251.506	8.57
251.721	8.78
251.937	7.79
252.152	7.73
252.368	8.79
252.583	9.95
252.798	10.15
253.014	10.59
253.229	10.54
253.445	10.81
253.66	10.25
253.875	11.51
254.091	12.51
254.306	12.21
254.521	11.57
254.737	10.42
254.952	9.28
255.167	8.95
255.383	9.18
255.598	8.99
255.813	9.8
256.028	9.02
256.244	8.36
256.459	7.39
256.674	7.66
256.889	8.19
257.104	7.93
257.32	8.41
257.535	8.15
257.75	7.87
257.965	7.75
258.18	7.24
258.395	7.42
258.61	7.72
258.826	8.12
259.041	8.12
259.256	8.17
259.471	8.63
259.686	8.69
259.901	8.91
260.116	8.83
260.331	9.16
260.546	9.24
260.761	8.87
260.976	8.72
261.191	7.87
261.406	8.41
261.621	8.2
261.836	7.93
262.05	7.21
262.265	7.62
262.48	7.27
262.695	6.15
262.91	6.43
263.125	6.58
263.34	6.49
263.555	7.52
263.769	7.28
263.984	7.38
264.199	7.57
264.414	7.86
264.629	7.57
264.843	8.14
265.058	7.7
265.273	8.39
265.488	8.61
265.702	8.64
265.917	7.8
266.132	7.58
266.346	7.87
266.561	7.69
266.776	7.56
266.99	7.54
267.205	7.26
267.42	7.35
267.634	7.41
267.849	7.53
268.063	7.34
268.278	8.24
268.492	8.22
268.707	7.65
268.922	7.2
269.136	6.78
269.351	6.69
269.565	6.97
269.78	7.37
269.994	7.26
270.209	6.98
270.423	6.98
270.637	6.67
270.852	6.96
271.066	7.28
271.281	7.48
271.495	7.63
271.709	8.22
271.924	8.04
272.138	8.01
272.353	7.75
272.567	7.8
272.781	7.87
272.996	7.8
273.21	7.31
273.424	6.94
273.638	7.16
273.853	7.2
274.067	6.69
274.281	7.02
274.495	7.01
274.71	6.98
274.924	7.01
275.138	7.17
275.352	6.74
275.566	6.44
275.781	6.68
275.995	6.83
276.209	6.73
276.423	6.39
276.637	5.73
276.851	5.94
277.065	5.88
277.279	6.24
277.493	6.17
277.707	6.45
277.921	6.54
278.135	6.37
278.349	5.86
278.563	6.29
278.777	6.09
278.991	6.33
279.205	6.71
279.419	6.57
279.633	6.3
279.847	6.34
280.061	6.51
280.275	6.94
280.489	7.42
280.703	7.36
280.917	6.87
281.131	7.11
281.344	7.04
281.558	6.83
281.772	7.17
281.986	7.33
282.2	6.92
282.414	6.92
282.627	6.72
282.841	6.43
283.055	6.72
283.269	7.12
283.482	7.36
283.696	7.4
283.91	7.21
284.123	6.94
284.337	6.72
284.551	6.88
284.764	7.2
284.978	7.38
285.192	7.41
285.405	7.24
285.619	7.22
285.833	7.16
286.046	6.93
286.26	7.33
286.473	7.6
286.687	8.37
286.9	8.7
287.114	8.38
287.327	8.13
287.541	7.98
287.754	8.33
287.968	7.94
288.181	7.58
288.395	8.39
288.608	7.93
288.822	7.28
289.035	6.64
289.248	6.72
289.462	6.55
289.675	6.59
289.889	6.43
290.102	5.89
290.315	5.65
290.529	6.04
290.742	5.29
290.955	5.62
291.169	5.7
291.382	6.26
291.595	6.05
291.808	6.17
292.022	6.19
292.235	6.15
292.448	6.61
292.661	7.47
292.875	7.2
293.088	7.77
293.301	7.79
293.514	7.91
293.727	7.66
293.94	7.75
294.153	7.87
294.367	7.65
294.58	7.91
294.793	7.87
295.006	7.97
295.219	8.72
295.432	8.32
295.645	8.24
295.858	8.5
296.071	8.25
296.284	8.01
296.497	7.93
296.71	8.32
296.923	8.61
297.136	8.44
297.349	8.59
297.562	8.38
297.775	8.7
297.988	9.05
298.201	9.29
298.414	9.71
298.626	9.9
298.839	9.98
299.052	9.53
299.265	9.12
299.478	9.41
299.691	9.22
299.903	8.96
300.116	8.82
300.329	8.4
300.542	8.46
300.755	8.33
300.967	8.82
301.18	9.19
301.393	9.64
301.605	9.63
301.818	9.44
302.031	9.27
302.243	8.78
302.456	8.9
302.669	8.72
302.881	8.15
303.094	8.02
303.307	7.78
303.519	8.23
303.732	8.09
303.944	8.15
304.157	8.04
304.37	7.9
304.582	8.43
304.795	8.47
