Data from 2938571_Reflection_3.txt Node
Date: Sun Jun 14 22:04:17 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	13.4
177.794	40.87
178.014	-30.15
178.233	-79.68
178.452	-409.6
178.672	-66750
178.891	-3.35
179.11	100.21
179.33	100.13
179.549	149.74
179.768	208.38
179.987	-42.96
180.207	94.36
180.426	21.15
180.645	9.52
180.864	-14.71
181.084	-9.05
181.303	-12.44
181.522	-242.7
181.741	-13.19
181.96	3095.45
182.179	-1043.48
182.398	72.83
182.618	-22.57
182.837	-17.45
183.056	-14.55
183.275	-28.67
183.494	26.43
183.713	16.41
183.932	-25.8
184.151	-14.91
184.37	-4.31
184.589	8.71
184.808	25.98
185.027	40.56
185.246	41.91
185.465	59.11
185.684	55.45
185.903	-87.17
186.122	256.33
186.341	744.91
186.56	80.52
186.779	26.4
186.998	-3153.62
187.216	-2749.38
187.435	-163.42
187.654	47.32
187.873	63.09
188.092	60.6
188.311	67.03
188.53	95.44
188.748	87.22
188.967	81.97
189.186	80.42
189.405	143.8
189.623	176.42
189.842	142.74
190.061	135.27
190.28	147.07
190.498	115.62
190.717	-1630.89
190.936	158.63
191.154	144.07
191.373	124.19
191.592	165.08
191.81	127.67
192.029	149.26
192.248	82.04
192.466	75.22
192.685	81.44
192.904	91.5
193.122	74.97
193.341	83.73
193.559	52.86
193.778	51.89
193.996	64.35
194.215	84.91
194.433	69.74
194.652	129.52
194.87	71.74
195.089	68.71
195.307	72.44
195.526	55.77
195.744	86.25
195.963	98.65
196.181	109.87
196.399	90.61
196.618	55.82
196.836	146.58
197.055	42.27
197.273	-372.37
197.491	-1158.12
197.71	374.38
197.928	2524.24
198.146	-1465.95
198.365	-559.01
198.583	-560.36
198.801	657
199.019	337.18
199.238	176.34
199.456	127.61
199.674	93.23
199.892	79.06
200.111	65.97
200.329	61.98
200.547	47.5
200.765	25.54
200.983	40.24
201.202	51.56
201.42	86.96
201.638	110.3
201.856	142.81
202.074	99.12
202.292	68.89
202.51	80.76
202.728	163.8
202.946	202.17
203.165	244.28
203.383	54.66
203.601	57.15
203.819	-144.77
204.037	-121.35
204.255	-34.88
204.473	193.88
204.691	74.33
204.909	76.37
205.127	53.35
205.345	43.38
205.562	39.89
205.78	21.44
205.998	0.92
206.216	15.29
206.434	37.43
206.652	40.41
206.87	45.2
207.088	32.79
207.306	45.03
207.523	39.52
207.741	49.08
207.959	119.72
208.177	121.17
208.395	166.97
208.612	152.05
208.83	126.33
209.048	126.31
209.266	157.18
209.483	202.3
209.701	130.61
209.919	136.63
210.136	126.62
210.354	65.99
210.572	51.28
210.79	53.78
211.007	61.4
211.225	33.37
211.442	20.06
211.66	24.52
211.878	38.42
212.095	79.63
212.313	75.79
212.53	82.2
212.748	94.03
212.966	102
213.183	117.72
213.401	120.45
213.618	142.16
213.836	139
214.053	108.69
214.271	90.81
214.488	48.12
214.705	74.31
214.923	-4.78
215.14	-26.53
215.358	-34.44
215.575	-35.1
215.793	-51.81
216.01	-28.98
216.227	-39.52
216.445	-51.47
216.662	-44.13
216.879	-38.94
217.097	-52.07
217.314	-29.86
217.531	-16.64
217.749	-4.07
217.966	-7.42
218.183	5.01
218.4	5.17
218.618	18.33
218.835	6.21
219.052	13.77
219.269	23.18
219.487	20.79
219.704	31.03
219.921	42.41
220.138	40.02
220.355	30.69
220.572	27.03
220.79	27.3
221.007	17.5
221.224	28.86
221.441	23.6
221.658	15.19
221.875	25.13
222.092	33.45
222.309	15.09
222.526	8.16
222.743	17.03
222.96	18.52
223.177	19.34
223.394	17.78
223.611	18.01
223.828	18.95
224.045	20.03
224.262	15.32
224.479	12.7
224.696	16.03
224.913	15.1
225.13	14.16
225.347	14.9
225.564	14.31
225.781	14.33
225.997	15.26
226.214	15.77
226.431	13.73
226.648	13.44
226.865	13.21
227.082	13.25
227.298	13.62
227.515	12.88
227.732	12.82
227.949	12.82
228.165	13.09
228.382	11.74
228.599	11.15
228.816	11.61
229.032	11.49
229.249	12.23
229.466	11.28
229.682	13.52
229.899	13.28
230.116	13.74
230.332	14.57
230.549	15.9
230.765	16.19
230.982	15.09
231.199	15.3
231.415	16.43
231.632	14.53
231.848	15.48
232.065	12.64
232.281	14.67
232.498	12.83
232.714	11.94
232.931	10.54
233.147	11.95
233.364	11.29
233.58	11.59
233.797	10.97
234.013	10.49
234.23	9.85
234.446	10
234.662	9.99
234.879	11.64
235.095	14.5
235.312	12.3
235.528	11.15
235.744	11.56
235.961	11.97
236.177	12.17
236.393	13.28
236.61	13.28
236.826	14.15
237.042	12.26
237.258	9.73
237.475	8.47
237.691	10.21
237.907	10.19
238.123	10.6
238.339	11.25
238.556	10.67
238.772	10.49
238.988	10.37
239.204	9.31
239.42	10.05
239.636	11.03
239.853	11.26
240.069	11.69
240.285	11.9
240.501	11.09
240.717	10.83
240.933	11.06
241.149	10.8
241.365	10.71
241.581	11.42
241.797	11.79
242.013	11.55
242.229	10.71
242.445	10.85
242.661	10.52
242.877	12.31
243.093	12.03
243.309	12.18
243.525	12.11
243.741	12.74
243.957	11.75
244.173	11.02
244.388	10.89
244.604	10.52
244.82	10.05
245.036	9.75
245.252	9.17
245.468	9.31
245.683	9.25
245.899	9.42
246.115	9.34
246.331	9.42
246.547	9.39
246.762	9.4
246.978	9.22
247.194	9.13
247.409	9.43
247.625	9.5
247.841	9.66
248.057	9.59
248.272	9.43
248.488	9.22
248.703	9.11
248.919	8.74
249.135	8.62
249.35	9.32
249.566	9.4
249.782	8.14
249.997	8.18
250.213	8.11
250.428	8.5
250.644	8.73
250.859	8.56
251.075	8.22
251.29	8.59
251.506	8.94
251.721	9.14
251.937	8.84
252.152	9.01
252.368	9.26
252.583	8.64
252.798	7.32
253.014	6.88
253.229	6.02
253.445	7.25
253.66	7.66
253.875	6.72
254.091	6.39
254.306	6.52
254.521	8.02
254.737	6.75
254.952	7.6
255.167	8.25
255.383	8.91
255.598	10.18
255.813	9.34
256.028	9.24
