Data from 2938481_Reflection_2.txt Node
Date: Wed Jun 17 01:10:55 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	114.07
177.794	55.69
178.014	-118.45
178.233	48.71
178.452	-1378.05
178.672	2837.93
178.891	402.23
179.11	72.35
179.33	125.31
179.549	229.95
179.768	705.13
179.987	-463.73
180.207	-40.1
180.426	-35.77
180.645	-86.08
180.864	-6.55
181.084	71.23
181.303	394.71
181.522	83.59
181.741	225.17
181.96	79.63
182.179	67.67
182.398	30.16
182.618	25.55
182.837	39.03
183.056	-0.5
183.275	-37.96
183.494	58.74
183.713	116.86
183.932	192.42
184.151	63.27
184.37	26.56
184.589	32.05
184.808	9.11
185.027	22.37
185.246	-0.12
185.465	38.79
185.684	43.96
185.903	49.79
186.122	58.63
186.341	63.23
186.56	55.97
186.779	78.17
186.998	76.41
187.216	60.29
187.435	49.12
187.654	44.67
187.873	-31.46
188.092	82.91
188.311	117.87
188.53	222.11
188.748	399.81
188.967	482.65
189.186	-21815
189.405	260.82
189.623	209.37
189.842	247
190.061	852.71
190.28	351.76
190.498	200.8
190.717	80.92
190.936	40.94
191.154	19.73
191.373	44.66
191.592	57.13
191.81	63.83
192.029	75.87
192.248	82.3
192.466	83.99
192.685	134.07
192.904	130.14
193.122	190.13
193.341	761.43
193.559	473.96
193.778	308.81
193.996	187.69
194.215	332.06
194.433	-141.21
194.652	-511.91
194.87	84.42
195.089	-9
195.307	24.08
195.526	22.22
195.744	44.32
195.963	33.4
196.181	21.52
196.399	39.97
196.618	50.46
196.836	32.27
197.055	37.88
197.273	-60.16
197.491	-49.54
197.71	-18.13
197.928	-3.21
198.146	-21.85
198.365	-47.14
198.583	-21.33
198.801	-19.79
199.019	9.62
199.238	0.29
199.456	52.74
199.674	145.43
199.892	228.69
200.111	54.8
200.329	77.27
200.547	45.42
200.765	63.95
200.983	81.15
201.202	60.75
201.42	106.77
201.638	116.94
201.856	148.39
202.074	116.73
202.292	98.83
202.51	94.76
202.728	96.17
202.946	96.51
203.165	95.72
203.383	58.71
203.601	69.67
203.819	53.13
204.037	38.01
204.255	31.02
204.473	23.54
204.691	-6.41
204.909	-8.48
205.127	-3.74
205.345	-16.41
205.562	-1.32
205.78	44.76
205.998	41.54
206.216	40.17
206.434	59.91
206.652	64.35
206.87	94.1
207.088	110.59
207.306	103.42
207.523	51.75
207.741	52.95
207.959	55.72
208.177	-71.84
208.395	-510.34
208.612	727.62
208.83	-1178.23
209.048	-7991.67
209.266	1760.32
209.483	-304.68
209.701	-1184.41
209.919	-1395.93
210.136	-1132.85
210.354	-103.23
210.572	49.72
210.79	58.58
211.007	46.43
211.225	59.51
211.442	53.77
211.66	48.61
