Data from 2938547_Reflection_1.txt Node
Date: Mon Jun 15 00:16:46 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	35.62
177.794	32.71
178.014	23.72
178.233	35.92
178.452	39.28
178.672	28.18
178.891	10.72
179.11	8.05
179.33	-130.69
179.549	-0.7
179.768	-21.29
179.987	-46.01
180.207	-62.23
180.426	-240.25
180.645	-129.73
180.864	-229.2
181.084	-271.93
181.303	-1119.46
181.522	1147.17
181.741	-846.99
181.96	4210.42
182.179	267.73
182.398	422.07
182.618	408.02
182.837	-4869.18
183.056	-706.44
183.275	-346.51
183.494	1546.9
183.713	-465.85
183.932	338.19
184.151	246.42
184.37	232.73
184.589	287.88
184.808	313.53
185.027	212.98
185.246	157.34
185.465	144.39
185.684	146.58
185.903	186.88
186.122	183.19
186.341	566.86
186.56	647.12
186.779	-163.33
186.998	-143.02
187.216	-53.99
187.435	-26.76
187.654	-23.6
187.873	-21.98
188.092	-26.9
188.311	11.29
188.53	15.67
188.748	21.87
188.967	15.66
189.186	5.06
189.405	-12.83
189.623	-32.71
189.842	3.02
190.061	-14.04
190.28	-55.57
190.498	-64.55
190.717	-74.16
190.936	-167.98
191.154	-293.14
191.373	-4342.5
191.592	-571.1
191.81	153.8
192.029	161.07
192.248	252.79
192.466	185.35
192.685	178.95
192.904	132.85
193.122	157.57
193.341	240.13
193.559	224.27
193.778	147.19
193.996	93.57
194.215	215.07
194.433	62.43
194.652	33.21
194.87	-33.73
195.089	1307.91
195.307	146.9
195.526	412.44
195.744	1682.71
195.963	60.63
196.181	100.49
196.399	183.63
196.618	133.85
196.836	1008.38
197.055	51.45
197.273	646.68
197.491	211.11
197.71	129.59
197.928	120.1
198.146	148.55
198.365	142.99
198.583	233.92
198.801	-300.39
199.019	381.2
199.238	-5775.86
199.456	31.57
199.674	297.11
199.892	431.33
200.111	187.41
200.329	215.68
200.547	384.65
200.765	809.15
200.983	409.03
201.202	1054.21
201.42	630
201.638	345.98
201.856	-54.98
202.074	-280
202.292	0.14
202.51	17.73
202.728	53.36
202.946	292.71
203.165	149.58
203.383	357.78
203.601	302.73
203.819	323.93
204.037	182.99
204.255	174.57
204.473	195.43
204.691	106.72
204.909	93.72
205.127	97.09
205.345	31.89
205.562	23.86
205.78	-30.32
205.998	-117.66
206.216	-115.47
206.434	-922.83
206.652	67.35
206.87	-151.15
207.088	-290.9
207.306	-24.48
207.523	-38.06
207.741	-144.93
207.959	-179.93
208.177	-3419.77
208.395	-618.46
208.612	-511.35
208.83	1417.75
209.048	450.21
209.266	308.32
209.483	187.99
209.701	152.12
209.919	135.25
210.136	113.89
210.354	122.51
210.572	142.6
210.79	65.26
211.007	82.63
211.225	99.6
211.442	134.34
211.66	151.67
211.878	164.03
212.095	200.92
212.313	126.21
212.53	169.96
212.748	147.8
212.966	113.8
213.183	136.8
213.401	116.1
213.618	91.29
213.836	74.22
214.053	102.77
214.271	144.67
214.488	74.44
214.705	86.49
214.923	97.27
215.14	80.62
215.358	82.2
215.575	98.46
215.793	94.95
216.01	99.27
216.227	121.24
216.445	76.76
216.662	70.64
216.879	93.66
217.097	82.23
217.314	68.16
217.531	87.04
217.749	83.91
217.966	71.92
218.183	55.13
218.4	44.51
218.618	35.58
218.835	40.22
219.052	33.95
219.269	22.57
219.487	12.11
219.704	9.4
219.921	-1.13
220.138	-3.79
220.355	-4.03
220.572	2.26
220.79	26.17
221.007	27.48
221.224	20.82
221.441	25.99
221.658	33.21
221.875	47.08
222.092	45.52
222.309	34.54
222.526	31.19
222.743	23.71
222.96	17
223.177	14.01
223.394	13.62
223.611	12.17
223.828	12.74
224.045	10.41
224.262	5.71
224.479	2.8
224.696	10.08
224.913	12.7
225.13	15.02
225.347	18.73
225.564	17.38
225.781	15.01
225.997	15.34
226.214	14.2
226.431	12.73
226.648	10.72
226.865	10.69
227.082	8.91
227.298	8.85
227.515	9.11
227.732	8.13
227.949	8.49
228.165	9.78
228.382	10.28
228.599	9.05
228.816	9.93
229.032	9.71
229.249	10.15
229.466	10.14
229.682	9.58
229.899	10.04
230.116	10.88
230.332	9.84
230.549	6.45
230.765	5.63
230.982	9.08
231.199	7.35
231.415	11.06
231.632	11.68
231.848	14.95
232.065	15.27
232.281	13.84
232.498	13.61
232.714	13.24
232.931	13.35
233.147	13.46
233.364	11.91
233.58	12.61
233.797	13.43
234.013	14.15
234.23	12.88
234.446	13.92
234.662	15.37
234.879	15.69
235.095	15.14
235.312	17.06
235.528	17.31
235.744	15.95
235.961	15.7
236.177	14.43
236.393	14.02
236.61	14.68
236.826	13.89
237.042	11.8
237.258	12.33
237.475	11.35
237.691	12.08
237.907	9.91
238.123	11.75
238.339	11.36
238.556	10.14
238.772	9.17
238.988	9.63
239.204	8.92
239.42	9.59
239.636	8.75
239.853	9.82
240.069	9.68
240.285	10.35
240.501	10.04
240.717	9.77
240.933	10.56
241.149	10.33
241.365	9.89
241.581	10.12
241.797	9.93
242.013	10.44
242.229	9.97
242.445	9.64
242.661	9.84
242.877	9.68
243.093	10.09
243.309	10.49
243.525	10.49
243.741	9.7
243.957	9.55
244.173	9.16
244.388	9.04
244.604	9.11
244.82	9.47
245.036	8.94
245.252	8.44
245.468	8.34
245.683	7.98
245.899	7.78
246.115	7.71
246.331	7.68
246.547	7.45
246.762	7.23
246.978	6.97
247.194	6.98
247.409	6.95
247.625	7.18
247.841	6.98
248.057	6.76
248.272	7.41
248.488	7.05
248.703	7.41
248.919	8.63
249.135	8.31
249.35	9.41
249.566	8.78
249.782	9.8
249.997	9.09
250.213	8.73
250.428	8.74
250.644	8.56
250.859	9.09
251.075	8.47
251.29	8.28
251.506	7.86
251.721	6.89
251.937	6.39
252.152	5.86
252.368	6.63
252.583	6.76
252.798	6.24
253.014	6.58
253.229	6.65
253.445	6.84
253.66	6.02
253.875	7.65
254.091	8.44
254.306	8.82
254.521	7.67
254.737	8.16
254.952	8.22
255.167	8.61
255.383	7.87
255.598	7.63
255.813	6.93
256.028	7.41
256.244	6.65
256.459	5.87
256.674	5.43
256.889	6.01
257.104	5.79
257.32	6.02
257.535	5.87
257.75	6.06
257.965	5.94
258.18	6.12
258.395	5.9
258.61	5.88
258.826	6.06
259.041	6.41
259.256	6.47
259.471	6.41
259.686	6.42
259.901	6.67
260.116	6.45
260.331	6.88
260.546	7.01
260.761	7.36
260.976	7.64
261.191	7.92
261.406	7.8
261.621	7.3
261.836	7.17
262.05	7.57
262.265	6.94
262.48	7.19
262.695	6.71
262.91	6.64
263.125	6.17
263.34	6.71
263.555	6.41
263.769	6.46
263.984	5.54
264.199	5.44
264.414	5.13
264.629	5.38
264.843	4.55
265.058	4.47
265.273	4.11
265.488	4.22
265.702	3.89
265.917	4.35
266.132	4.04
266.346	4.65
266.561	4.25
266.776	4.21
266.99	4.42
267.205	5.2
267.42	5.16
267.634	5.53
267.849	5.72
268.063	5.7
268.278	5.26
268.492	5.58
268.707	5.57
268.922	6.69
269.136	6.83
269.351	6.73
269.565	6.56
269.78	7
269.994	6.71
270.209	6.55
270.423	6.39
270.637	6.05
270.852	5.85
271.066	5.81
271.281	5.42
271.495	5.34
271.709	5.44
271.924	5.5
272.138	5.14
272.353	5.48
272.567	5.38
272.781	5.64
272.996	5.76
273.21	5.86
273.424	6.13
273.638	5.95
273.853	5.98
274.067	5.57
274.281	5.19
274.495	5.23
274.71	5.37
274.924	5.38
275.138	5.31
275.352	5.61
275.566	5.78
275.781	5.39
275.995	5.78
276.209	5.78
276.423	6.41
276.637	6.88
276.851	7.06
277.065	6.9
277.279	7.14
277.493	7.06
277.707	7.05
277.921	7.25
278.135	8.08
278.349	7.87
278.563	7.17
278.777	7.06
278.991	6.78
279.205	6.47
279.419	6.41
279.633	6.36
279.847	6.22
280.061	6.33
280.275	6.21
280.489	5.8
280.703	5.96
280.917	6.61
281.131	6.34
281.344	6.28
281.558	6.15
281.772	6.03
281.986	5.75
282.2	5.9
282.414	6.24
282.627	6.27
282.841	6.49
283.055	6.34
283.269	5.83
283.482	6.29
283.696	6.02
283.91	6.45
284.123	6.62
284.337	6.79
284.551	6.82
284.764	6.54
284.978	6.23
285.192	5.76
285.405	5.37
285.619	5.6
285.833	4.72
286.046	5.02
286.26	4.66
286.473	4.19
286.687	4.35
286.9	4.22
287.114	4.27
287.327	4.5
287.541	4.99
287.754	5.2
287.968	5.05
288.181	5.83
288.395	5.51
288.608	5.3
288.822	5.62
289.035	5
289.248	4.97
289.462	4.79
289.675	4.77
289.889	4.65
290.102	4.7
