Data from 2938516_Reflection_1.txt Node
Date: Tue Jun 16 22:32:58 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	73.28
177.794	42.22
178.014	41.72
178.233	51.96
178.452	88.44
178.672	31.73
178.891	-483.94
179.11	205.91
179.33	464.19
179.549	26.31
179.768	11.13
179.987	57.37
180.207	-8.86
180.426	2.16
180.645	-649.16
180.864	133.64
181.084	87.92
181.303	104.5
181.522	94.81
181.741	87.37
181.96	67.35
182.179	73.66
182.398	73.3
182.618	49.88
182.837	53.69
183.056	21.2
183.275	45.39
183.494	-53.53
183.713	228.18
183.932	395.32
184.151	342.59
184.37	1014.08
184.589	-42.29
184.808	42.06
185.027	98.4
185.246	77.48
185.465	116.39
185.684	77.62
185.903	112.11
186.122	93.04
186.341	103.24
186.56	111.26
186.779	177.29
186.998	242.71
187.216	416.23
187.435	227.76
187.654	203.65
187.873	254
188.092	262.43
188.311	183.26
188.53	120.19
188.748	-181.56
188.967	-2455.91
189.186	-163.68
189.405	0.31
189.623	-50.48
189.842	-27.93
190.061	-36.69
190.28	-52.4
190.498	-15.85
190.717	22.03
190.936	53.6
191.154	68.83
191.373	78.05
191.592	81.22
191.81	84.13
192.029	113.84
192.248	107.97
192.466	111.66
192.685	141.62
192.904	238.07
193.122	309.54
193.341	-172.05
193.559	-57.19
193.778	-62.03
193.996	-61.62
194.215	-334.53
194.433	-231.14
194.652	-426.17
194.87	1646.18
195.089	193.05
195.307	137.57
195.526	103.93
195.744	116.24
195.963	140.17
196.181	114.62
196.399	95.76
196.618	106.62
196.836	74.5
197.055	68.73
197.273	88.4
197.491	113.28
197.71	79.93
197.928	94.91
198.146	111.17
198.365	73.26
198.583	85.08
198.801	105.67
199.019	66.96
199.238	71.51
199.456	117.61
199.674	56.96
199.892	40.16
200.111	61.92
200.329	34.12
200.547	15.67
200.765	18.76
200.983	18.83
201.202	1.99
201.42	-5.62
201.638	7.92
201.856	37.61
202.074	39.57
202.292	54.05
202.51	56.51
202.728	56.11
202.946	100.23
203.165	96.7
203.383	114.35
203.601	113.21
203.819	171.46
204.037	157.58
204.255	117.61
204.473	142.09
204.691	128.48
204.909	144.46
205.127	204.82
205.345	187.63
205.562	183.12
205.78	153.86
205.998	151.97
206.216	127.89
206.434	133.8
206.652	213.05
206.87	207.36
207.088	220.51
207.306	194.07
207.523	123.86
207.741	150.26
207.959	145.83
208.177	131.06
208.395	111.12
208.612	93.76
208.83	82.47
209.048	81.98
209.266	74.04
209.483	59.9
209.701	60.12
209.919	63.13
210.136	42.5
210.354	31.78
210.572	26.74
210.79	26.82
211.007	29.4
211.225	29.65
211.442	29.39
211.66	21.52
211.878	24.5
212.095	12.82
212.313	13.3
212.53	13.15
212.748	11.05
212.966	12.44
213.183	29.35
213.401	24.39
213.618	28.93
213.836	24.24
214.053	32.93
214.271	39.06
214.488	66.5
214.705	66.75
214.923	85.97
215.14	64.51
215.358	47.02
215.575	32.37
215.793	30.46
216.01	30.64
216.227	29.13
216.445	24.28
216.662	14.11
216.879	32.86
217.097	21.23
217.314	-2.99
217.531	5.49
217.749	5.95
217.966	23.86
218.183	24.58
218.4	12.94
218.618	5.4
218.835	6.14
219.052	-10.97
219.269	-28.46
219.487	-24.8
219.704	-9.84
219.921	-3.42
220.138	6.67
220.355	-0.3
220.572	-0.6
220.79	10.83
221.007	24.47
221.224	24.83
221.441	31.54
221.658	36.91
221.875	43.63
222.092	46.3
222.309	49.19
222.526	41.67
222.743	37.15
222.96	36.79
223.177	30.83
223.394	31.29
223.611	28.63
223.828	30.59
224.045	30.02
224.262	25.11
224.479	21.96
224.696	19.99
224.913	18.83
225.13	21.4
225.347	21.87
225.564	19.92
225.781	16.76
225.997	15.86
226.214	15.46
226.431	14.5
226.648	13.52
226.865	13.23
227.082	12.8
227.298	12.18
227.515	11.19
227.732	10.39
227.949	10.97
228.165	9.52
228.382	9.59
228.599	9.17
228.816	9.02
229.032	10.07
229.249	9.87
229.466	10.47
229.682	9.95
229.899	10
230.116	9.3
230.332	8.07
230.549	10.47
230.765	10.08
230.982	9.62
231.199	11.25
231.415	9.83
231.632	10.89
231.848	9.34
232.065	11.34
232.281	9.75
232.498	9.96
232.714	9.66
232.931	8.43
233.147	7.06
233.364	7.46
233.58	5.08
233.797	4.85
234.013	4.08
234.23	4.98
234.446	5.71
234.662	7.27
234.879	8.84
235.095	10.76
235.312	12.25
235.528	15
235.744	15.74
235.961	17.21
236.177	19.17
236.393	21.3
236.61	21.37
236.826	19.73
237.042	18.4
237.258	16.58
237.475	15.88
237.691	15.39
237.907	13.37
238.123	12.11
238.339	11.73
238.556	12.13
238.772	10.41
238.988	10.63
239.204	11.27
239.42	11.64
239.636	11.55
239.853	10.88
240.069	11.32
240.285	11.41
240.501	11.68
240.717	11.34
240.933	11.36
241.149	11.1
241.365	10.4
241.581	9.85
241.797	9.27
242.013	9.44
242.229	9.54
242.445	8.81
242.661	8.65
242.877	8.3
243.093	8.46
243.309	8.07
243.525	7.96
243.741	8.32
243.957	8.93
244.173	9.07
244.388	9.33
244.604	9.36
244.82	9.13
245.036	9.41
245.252	9.48
245.468	9.14
245.683	8.92
245.899	8.76
246.115	8.81
246.331	8.59
246.547	8.51
246.762	8.41
246.978	8.7
247.194	8.75
247.409	8.56
247.625	8.38
247.841	8.22
248.057	8.28
248.272	8.83
248.488	8.67
248.703	8.82
248.919	9.41
249.135	9.72
249.35	9.11
249.566	9.28
249.782	8.37
249.997	8.76
250.213	9.86
250.428	9.65
250.644	9.17
250.859	8.98
251.075	9.39
251.29	8.5
251.506	8.03
251.721	8.08
251.937	8.45
252.152	9.24
252.368	8.87
252.583	8.89
252.798	9.69
253.014	10.06
253.229	10.39
253.445	9.52
253.66	9.99
253.875	9.38
254.091	9.4
254.306	9.55
254.521	9.15
254.737	9.22
254.952	8.69
255.167	7.66
255.383	7.47
255.598	7.54
255.813	7.57
256.028	7.28
256.244	7.54
256.459	7.12
256.674	6.42
256.889	7.2
257.104	6.65
257.32	6.45
257.535	6.32
257.75	6.33
257.965	6.13
258.18	6.27
258.395	6.35
258.61	6.29
258.826	6.55
259.041	6.75
259.256	6.33
259.471	6.57
259.686	6.96
259.901	7.15
260.116	7.02
260.331	7.19
260.546	7.11
260.761	6.8
260.976	7.05
261.191	6.83
261.406	6.29
261.621	6.54
261.836	6.68
262.05	6.59
262.265	6.86
262.48	7.29
262.695	7.24
262.91	7.16
263.125	7.17
263.34	7.3
263.555	7.11
263.769	7.87
263.984	7.17
264.199	7.1
264.414	6.41
264.629	6.12
264.843	5.86
265.058	6.35
265.273	6.72
265.488	7.75
265.702	7.59
265.917	7.55
266.132	7.66
266.346	8.22
266.561	7.72
266.776	7.67
266.99	7.37
267.205	7.73
267.42	6.94
267.634	6.41
267.849	5.87
268.063	5.61
268.278	5.49
268.492	4.87
268.707	4.71
268.922	4.91
269.136	5.65
269.351	5.8
269.565	5.67
269.78	6.26
269.994	6.19
270.209	6.38
