Data from 2938459_Reflection_2.txt Node
Date: Wed Jun 17 14:07:21 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-126.29
177.794	-191.52
178.014	-80.61
178.233	-229.66
178.452	266.87
178.672	290.63
178.891	44.69
179.11	-88.36
179.33	1523.96
179.549	-5650.62
179.768	-597.16
179.987	-171.52
180.207	-921.23
180.426	-244.34
180.645	213
180.864	198.69
181.084	210.47
181.303	235.02
181.522	249.72
181.741	442.13
181.96	292.58
182.179	339.63
182.398	291.92
182.618	217.58
182.837	231.18
183.056	803.42
183.275	470.95
183.494	489.76
183.713	411.07
183.932	3007.76
184.151	1192.72
184.37	481.77
184.589	243.17
184.808	229.2
185.027	720.16
185.246	425.9
185.465	316.56
185.684	345.96
185.903	446.47
186.122	356.46
186.341	213.17
186.56	202.86
186.779	320.8
186.998	384.39
187.216	213.77
187.435	188.22
187.654	174.61
187.873	137.73
188.092	161.39
188.311	128.56
188.53	143.76
188.748	162.31
188.967	169.61
189.186	178.51
189.405	256.5
189.623	242.12
189.842	327.97
190.061	-2460
190.28	-244.25
190.498	-220.34
190.717	-1370.03
190.936	-503.1
191.154	-269.74
191.373	-245.25
191.592	-1468.96
191.81	225.62
192.029	-566.83
192.248	1250.95
192.466	492.7
192.685	166.22
192.904	177.23
193.122	176.36
193.341	189.33
193.559	223.21
193.778	189.44
193.996	206.53
194.215	249.63
194.433	186.94
194.652	173.85
194.87	158.97
195.089	148.01
195.307	121.93
195.526	240.22
195.744	232.74
195.963	172.12
196.181	177.36
196.399	149.9
196.618	152.97
196.836	183.4
197.055	170.64
197.273	192.66
197.491	196.84
197.71	189.18
197.928	172.21
198.146	151.28
198.365	193.26
198.583	186.89
198.801	174.91
199.019	162.63
199.238	154.97
199.456	137.5
199.674	121.36
199.892	108
200.111	99.33
200.329	138.89
200.547	160.39
200.765	163.11
200.983	174.22
201.202	182.98
201.42	213.28
201.638	231.73
201.856	221.57
202.074	173.41
202.292	175.03
202.51	174.82
202.728	153.29
202.946	146.37
203.165	110.71
203.383	93.53
203.601	118.07
203.819	96.22
204.037	76.08
204.255	84.42
204.473	98.15
204.691	114.9
204.909	125.76
205.127	96.86
205.345	99.93
205.562	111.58
205.78	130.51
205.998	120.42
206.216	128.68
206.434	124.07
206.652	130.96
206.87	134.81
207.088	128.66
207.306	121.39
207.523	134.25
207.741	133.66
207.959	153.16
208.177	145.64
208.395	124.77
208.612	123.25
208.83	131.88
209.048	104
209.266	100.15
209.483	93.6
209.701	97.01
209.919	103.9
210.136	113.1
210.354	82.43
210.572	81.38
210.79	78.14
211.007	85.72
211.225	72.84
211.442	98.86
211.66	113.99
211.878	121.64
212.095	124.66
212.313	115.81
212.53	106.04
212.748	111.19
212.966	113.73
213.183	123.25
213.401	97.96
213.618	99.41
213.836	87.31
214.053	74.03
214.271	68.03
214.488	55.72
214.705	60.15
214.923	63.4
215.14	75.93
215.358	74.68
215.575	72.8
215.793	73.35
216.01	69.72
216.227	77.98
216.445	82.57
216.662	89.45
216.879	100.86
217.097	91.91
217.314	92.49
217.531	99.74
217.749	105.49
217.966	105.58
218.183	108.4
218.4	99.91
218.618	79.24
218.835	42.03
219.052	38.93
219.269	-5.77
219.487	0.9
219.704	4.91
219.921	-5.92
220.138	-7.37
220.355	-8.69
220.572	10.46
220.79	15.75
221.007	24.49
221.224	34.6
221.441	33.14
221.658	45.47
221.875	48.29
222.092	46.53
222.309	53.57
222.526	58.14
222.743	59.27
222.96	54.54
223.177	54.32
223.394	48.3
223.611	47.56
223.828	46.43
224.045	41.24
224.262	34.44
224.479	38.51
224.696	37.88
224.913	36.36
225.13	32.88
225.347	28.21
225.564	25.67
225.781	24.62
225.997	23.41
226.214	22.79
226.431	21.14
226.648	22
226.865	20.31
227.082	20.19
227.298	19.95
227.515	20.04
227.732	20.5
227.949	20.78
228.165	19.66
228.382	18.93
228.599	18.19
228.816	18.46
229.032	18.35
229.249	17.16
229.466	16.36
229.682	16.42
229.899	18.34
230.116	18.75
230.332	17.3
230.549	18.51
230.765	19.42
230.982	20.92
231.199	23.49
231.415	22.94
231.632	25.34
231.848	25.02
232.065	22.66
232.281	19.96
232.498	19.94
232.714	21
232.931	21.74
233.147	22.98
233.364	19.85
233.58	18.2
233.797	18.18
234.013	16.23
234.23	14.35
234.446	15.77
234.662	15.05
234.879	12.53
235.095	13.6
235.312	15.52
235.528	15.81
235.744	16.54
235.961	15.7
236.177	14.55
236.393	16.94
236.61	19.38
236.826	19.03
237.042	19.39
237.258	23.4
237.475	23.87
237.691	23.25
237.907	20.94
238.123	22.02
238.339	24.51
238.556	25.93
238.772	23.84
238.988	22.24
239.204	20.14
239.42	19.65
239.636	18.52
239.853	17.74
240.069	17.76
240.285	17.11
240.501	16.37
240.717	15.2
240.933	14.36
241.149	14.33
241.365	14.87
241.581	16.18
241.797	17.34
242.013	16.74
242.229	17.06
242.445	16.51
242.661	16.35
242.877	17.14
243.093	16.48
243.309	17.1
243.525	16.45
243.741	15.54
243.957	14.8
244.173	12.91
244.388	13.1
244.604	12.44
244.82	12.15
245.036	12.56
245.252	12.11
245.468	12.06
245.683	12.39
245.899	12.63
246.115	12.63
246.331	12.69
246.547	12.93
246.762	12.96
246.978	13.1
247.194	13.38
247.409	13.15
247.625	12.96
247.841	13.69
248.057	13.14
248.272	13.1
248.488	13.04
248.703	12.22
248.919	11.74
249.135	10.65
249.35	11.36
249.566	11.18
249.782	11.53
249.997	12.02
250.213	10.9
250.428	10.28
250.644	10.87
250.859	11.52
251.075	12.35
251.29	12.78
251.506	13.66
251.721	13.26
251.937	13.41
252.152	13.79
252.368	14.52
252.583	15.95
252.798	16.32
253.014	15.84
253.229	15.72
253.445	15.26
253.66	16.04
253.875	15.66
254.091	16.16
254.306	15.51
254.521	15.04
254.737	14.01
254.952	12.44
255.167	12.66
255.383	12.82
255.598	11.89
255.813	11.46
256.028	10.28
256.244	10.29
256.459	8.99
256.674	8.82
256.889	8.56
257.104	8.22
257.32	8.84
257.535	8.72
257.75	8.89
257.965	8.73
258.18	8.55
258.395	8.85
258.61	8.89
258.826	9.2
259.041	9.47
259.256	9.39
259.471	9.83
259.686	9.34
259.901	9.53
260.116	9.23
260.331	9.91
260.546	9.86
260.761	9.54
260.976	9.3
261.191	9.31
261.406	9.46
261.621	9.68
261.836	9.59
262.05	10.18
262.265	10.3
262.48	10.27
262.695	8.67
262.91	9.87
263.125	9.96
263.34	10.49
263.555	10.69
263.769	10.03
263.984	10.14
264.199	10.59
264.414	10.74
264.629	10.51
264.843	10.41
265.058	10.89
265.273	10.3
265.488	10.27
265.702	9.64
265.917	9.35
266.132	9.75
266.346	9.95
266.561	9.73
266.776	9.55
266.99	9.27
267.205	9.42
267.42	9.25
267.634	9.82
267.849	10.08
268.063	10.67
268.278	11.13
268.492	11.13
268.707	10.72
268.922	10.18
269.136	9.82
269.351	9.93
269.565	9.94
269.78	9.5
269.994	9.21
270.209	8.91
270.423	8.83
270.637	8.64
270.852	8.37
271.066	8.95
271.281	9.15
271.495	8.8
271.709	8.62
271.924	8.51
272.138	8.84
272.353	9.26
272.567	9.88
272.781	9.73
272.996	9.64
273.21	9.95
273.424	9.06
273.638	9.19
273.853	10.15
274.067	10.34
274.281	10.51
274.495	10.79
274.71	10.27
274.924	9.35
275.138	9.17
275.352	8.45
275.566	8.59
275.781	9.08
275.995	9.31
276.209	9.22
276.423	9.31
276.637	9.08
276.851	9.2
277.065	9.15
277.279	9.78
277.493	10
277.707	10.65
277.921	10.34
278.135	9.87
278.349	9.25
278.563	9.21
278.777	9.05
278.991	8.75
279.205	8.71
279.419	8.36
279.633	8.68
279.847	8.84
280.061	8.68
280.275	8.7
280.489	9.05
280.703	9.5
280.917	9.32
281.131	9.78
281.344	10.01
281.558	9.88
281.772	10.31
281.986	10.12
282.2	9.97
282.414	9.84
282.627	9.82
282.841	9.66
283.055	9.26
283.269	9.5
283.482	9.28
283.696	9.17
283.91	9
284.123	8.8
284.337	8.49
284.551	8.62
284.764	8.96
284.978	9.06
285.192	9.17
285.405	9.07
285.619	9.2
285.833	8.94
286.046	8.62
286.26	9.08
286.473	9.06
286.687	9.13
286.9	9.07
287.114	8.47
287.327	8.14
287.541	7.91
287.754	8.16
287.968	7.48
288.181	7.63
288.395	8.36
288.608	8.2
288.822	8.06
289.035	7.87
289.248	7.59
289.462	7.95
289.675	7.83
289.889	7.89
290.102	7.49
290.315	7.4
290.529	7.89
290.742	7.38
290.955	7.51
291.169	7.24
291.382	7.88
291.595	8.13
291.808	8.33
292.022	8.71
292.235	8.68
292.448	9.4
292.661	9.82
292.875	9.23
293.088	9.21
293.301	9.23
293.514	9.64
293.727	9.46
293.94	9.44
294.153	9.28
294.367	9.02
294.58	8.67
294.793	8.12
295.006	8.45
295.219	8.7
295.432	9.02
295.645	9.06
295.858	8.96
296.071	8.6
296.284	8.56
296.497	8.54
296.71	8.71
296.923	9.14
297.136	9.3
297.349	9.35
297.562	9.38
297.775	9.04
297.988	9.08
298.201	9.32
298.414	9.74
298.626	9.93
298.839	9.88
299.052	9.69
299.265	9.2
299.478	9.44
299.691	9.35
299.903	9.14
300.116	9.49
300.329	8.68
300.542	8.69
300.755	8.66
300.967	8.78
301.18	9.08
301.393	9.22
301.605	9.25
301.818	8.8
302.031	8.65
302.243	8.63
302.456	8.7
302.669	9.11
302.881	9.09
303.094	8.79
303.307	9.16
303.519	9.42
303.732	9.66
303.944	10.17
304.157	10.44
304.37	10.53
304.582	10.59
304.795	10.58
305.007	10.65
305.22	10.92
305.432	10.8
305.645	9.9
305.857	9.35
306.069	9.6
306.282	9.57
306.494	9.64
306.707	9.79
306.919	9.35
307.132	9.05
307.344	9.05
307.556	8.98
307.769	9.3
307.981	9.54
308.193	9.57
308.406	8.69
308.618	9.01
308.83	8.98
309.043	8.21
309.255	8.75
309.467	8.73
309.679	8.51
309.892	8.48
310.104	8.25
310.316	8.25
310.528	8.47
310.74	8.63
310.953	8.44
311.165	8.11
311.377	8.15
311.589	8.08
311.801	8.22
312.013	8.59
312.225	8.47
312.437	8.81
312.649	9
312.862	8.98
313.074	9.48
313.286	9.33
313.498	9.9
313.71	10.73
313.922	10.54
314.134	10.42
314.346	10.29
314.558	10.52
314.77	10.57
314.982	10.78
315.193	10.86
315.405	10.72
315.617	10.62
315.829	11.13
316.041	10.97
316.253	11.45
316.465	11.74
316.677	11.9
316.888	11.67
317.1	11.96
317.312	11.67
317.524	11.35
317.736	11.85
317.947	12.33
318.159	11.86
318.371	11.74
318.583	11.43
318.794	11.28
319.006	11.41
319.218	11.1
319.43	10.87
319.641	11
319.853	11.05
320.064	10.85
320.276	10.6
320.488	10.58
320.699	10.81
320.911	10.86
321.123	10.96
321.334	11.33
321.546	11.77
321.757	11.66
321.969	12.02
322.18	11.64
322.392	11.36
322.603	11.35
322.815	11.19
323.026	11.19
323.238	11.3
323.449	11.05
323.661	10.4
323.872	10.25
324.083	10.52
324.295	10.22
324.506	10.79
324.718	11.07
324.929	11.32
325.14	11.43
325.352	11.04
325.563	10.94
325.774	11.39
325.986	12.11
326.197	11.96
326.408	11.9
326.62	11.45
326.831	11.96
327.042	11.71
327.253	11.48
327.464	11.67
327.676	12.5
327.887	12.68
328.098	12.39
328.309	12
328.52	11.88
328.732	12.16
328.943	12.76
