Data from 2938555_Reflection_1.txt Node
Date: Sun Jun 14 23:46:09 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	296.83
177.794	-192.28
178.014	-41.53
178.233	113.23
178.452	81.04
178.672	-162.1
178.891	-67.8
179.11	194.05
179.33	88.28
179.549	90.53
179.768	107.74
179.987	122.52
180.207	103.69
180.426	92.31
180.645	117.48
180.864	96.73
181.084	59.27
181.303	89.82
181.522	124.02
181.741	198.93
181.96	283.59
182.179	264.55
182.398	398.95
182.618	1024.59
182.837	373.79
183.056	169.13
183.275	209.35
183.494	170.54
183.713	156.54
183.932	132.1
184.151	139.54
184.37	179.19
184.589	256.43
184.808	224.57
185.027	113.48
185.246	-77.85
185.465	-138.1
185.684	-356.61
185.903	-225.22
186.122	1203.82
186.341	400.71
186.56	281.4
186.779	288.13
186.998	164.19
187.216	120.65
187.435	154.11
187.654	142.21
187.873	135.26
188.092	133.72
188.311	262.77
188.53	246.01
188.748	-191.24
188.967	-81.25
189.186	-394.54
189.405	-548.96
189.623	-245.53
189.842	-2469.84
190.061	-195.89
190.28	86.16
190.498	48.88
190.717	42.34
190.936	21.42
191.154	59.96
191.373	89.02
191.592	104.99
191.81	70.04
192.029	131.36
192.248	83.81
192.466	129.91
192.685	149.25
192.904	327.29
193.122	-565.31
193.341	3525.61
193.559	-45.99
193.778	-33.1
193.996	-49.59
194.215	28.8
194.433	59.53
194.652	88.74
194.87	66.54
195.089	77.43
195.307	59.47
195.526	29.92
195.744	64
195.963	88.44
196.181	73.13
196.399	72.54
196.618	147.42
196.836	94.94
197.055	114.37
197.273	162.91
197.491	368.81
197.71	290.57
197.928	189.9
198.146	244.58
198.365	293.65
198.583	475.77
198.801	493.2
199.019	321.76
199.238	859
199.456	277.37
199.674	285.53
199.892	237.11
200.111	235.72
200.329	479.16
200.547	333.86
200.765	220.46
200.983	170.82
201.202	171.43
201.42	161.33
201.638	124.62
201.856	130.8
202.074	105.38
202.292	56.97
202.51	6.95
202.728	59.36
202.946	85.13
203.165	101.16
203.383	68.21
203.601	267.27
203.819	23.94
204.037	-922.22
204.255	-124.43
204.473	-53.63
204.691	-5.6
204.909	-109.05
205.127	-94.07
205.345	-174.51
205.562	-139.09
205.78	-474.76
205.998	782.44
206.216	-5429.89
206.434	-5758.62
206.652	-333.01
206.87	-402.46
207.088	4398.35
207.306	-2696
207.523	-98.48
207.741	-18.51
207.959	-7.25
208.177	-2.82
208.395	-3.07
208.612	-45.37
208.83	-20.79
209.048	-35.98
209.266	-52.56
209.483	-47.06
209.701	-37.03
209.919	-53.73
210.136	-80.88
210.354	-85.55
