Data from 2938441_Reflection_2.txt Node
Date: Fri Jun 19 18:21:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	140.01
177.794	112.65
178.014	45
178.233	29.71
178.452	18.87
178.672	28.89
178.891	-93.64
179.11	112.54
179.33	104.88
179.549	90.8
179.768	106.83
179.987	127.78
180.207	143.35
180.426	94.92
180.645	84.24
180.864	68.87
181.084	74.95
181.303	84.32
181.522	90.11
181.741	82.41
181.96	70.35
182.179	55.45
182.398	54.45
182.618	50.06
182.837	44.2
183.056	53.16
183.275	57.08
183.494	49.04
183.713	39.45
183.932	18.62
184.151	22.38
184.37	34.71
184.589	47.38
184.808	47.57
185.027	28.07
185.246	32.95
185.465	22.21
185.684	20.7
185.903	25.91
186.122	33.04
186.341	45.84
186.56	52.99
186.779	29.56
186.998	24.92
187.216	17.47
187.435	30.78
187.654	53.19
187.873	46.86
188.092	46.29
188.311	47.63
188.53	53.8
188.748	60.44
188.967	57.59
189.186	82.22
189.405	74.99
189.623	96.57
189.842	102.66
190.061	85.37
190.28	91.62
190.498	113.58
190.717	188.17
190.936	160.2
191.154	174.62
191.373	150.02
191.592	159.25
191.81	166.66
192.029	143.01
192.248	176.53
192.466	211.01
192.685	219.46
192.904	172.21
193.122	126.88
193.341	163.96
193.559	136.02
193.778	226.11
193.996	246.66
194.215	239.33
194.433	186.09
194.652	117.88
194.87	119.68
195.089	121.43
195.307	108.88
195.526	76.02
195.744	58.51
195.963	56.97
196.181	44.9
196.399	35.37
196.618	40.59
196.836	59.06
197.055	83.16
197.273	93.97
197.491	93.7
197.71	101.54
197.928	113.37
198.146	100.36
198.365	91.5
198.583	92.76
198.801	78.84
199.019	97.66
199.238	78.44
199.456	52.58
199.674	45.66
199.892	34.15
200.111	27.14
200.329	26.34
200.547	27.04
200.765	19.68
200.983	23.44
201.202	48.51
201.42	34.55
201.638	33
201.856	44.77
202.074	36.3
202.292	35.56
202.51	43.15
202.728	48.7
202.946	59.01
203.165	42.64
203.383	33.88
203.601	23.25
203.819	36.71
204.037	30.98
204.255	15.7
204.473	19.95
204.691	12.71
204.909	14.17
205.127	22.26
205.345	23.48
205.562	30.46
205.78	29.2
205.998	22.63
206.216	23.67
206.434	30.93
206.652	38.59
206.87	51.7
207.088	55.32
207.306	67.44
207.523	61.32
207.741	38.14
207.959	32.19
208.177	29.17
208.395	40.33
208.612	35.29
208.83	41.02
209.048	33.96
209.266	16.5
209.483	19.51
209.701	11.31
209.919	17.27
210.136	25.69
210.354	33.2
210.572	42.49
210.79	42.02
211.007	31.9
211.225	20.49
211.442	20.23
211.66	32.68
211.878	35.63
212.095	34.08
212.313	28.23
212.53	31.48
212.748	24.27
212.966	19.11
213.183	23.24
213.401	30.86
213.618	37.6
213.836	51.55
214.053	47.97
214.271	58.81
214.488	47.65
214.705	49.69
214.923	60.19
215.14	60.88
215.358	49.75
215.575	56.91
215.793	59.4
216.01	64.34
216.227	47.87
216.445	52.32
216.662	44.08
216.879	57.39
217.097	51.48
217.314	42.09
217.531	39.18
217.749	43.16
217.966	31.99
218.183	26.69
218.4	28.44
218.618	28.23
218.835	28.6
219.052	21.25
219.269	11.69
219.487	9.94
219.704	12.93
219.921	20.49
220.138	22.99
220.355	31.93
220.572	30.78
220.79	33.52
221.007	39.74
221.224	35.48
221.441	45.99
221.658	56.01
221.875	54.16
222.092	54.86
222.309	48.67
222.526	46.24
222.743	42.42
222.96	35.23
223.177	28.26
223.394	27.4
223.611	24.87
223.828	23.59
224.045	17.64
224.262	16.2
224.479	18.15
224.696	23.49
224.913	22.4
225.13	20.06
225.347	20.59
225.564	22.9
225.781	23.16
225.997	24.09
226.214	22.47
226.431	23.19
226.648	22.59
226.865	20.68
227.082	17.6
227.298	16.03
227.515	17.66
227.732	19.25
227.949	17.81
228.165	17.13
228.382	16.95
228.599	18.01
228.816	17.41
229.032	16.67
229.249	16.06
229.466	16.36
229.682	17.73
229.899	16.56
230.116	16.46
230.332	17.93
230.549	17.6
230.765	17.96
230.982	12.79
231.199	8.89
231.415	9.95
231.632	9.2
231.848	9.86
232.065	10.13
232.281	6.87
232.498	4.78
232.714	6.22
232.931	7.1
233.147	7.49
233.364	11.23
233.58	14.24
233.797	16.35
234.013	16.89
234.23	15.64
234.446	14.46
234.662	14.5
234.879	17.71
235.095	14.65
235.312	13.85
235.528	10.66
235.744	7.06
235.961	3.52
236.177	1.88
236.393	3.58
236.61	6.85
236.826	9.43
237.042	10.59
237.258	11.61
237.475	12.43
237.691	13.07
237.907	16.65
238.123	20.26
238.339	22.77
238.556	24.16
238.772	24.5
238.988	22.74
239.204	21.58
239.42	20.3
239.636	18.26
239.853	18.69
240.069	18.59
240.285	17.46
240.501	15.75
240.717	14.81
240.933	13.35
241.149	12.91
241.365	13.02
241.581	12.8
241.797	13.54
242.013	14.28
242.229	14.48
242.445	15.13
242.661	15.69
242.877	16.77
243.093	18.01
243.309	18.68
243.525	18.91
243.741	18.96
243.957	18.41
244.173	17.76
244.388	17.06
244.604	16.2
244.82	14.97
245.036	14.63
245.252	14.68
245.468	14.29
245.683	13.43
245.899	12.57
246.115	12.03
246.331	11.71
246.547	12.08
246.762	11.71
246.978	11.75
247.194	11.76
247.409	11.49
247.625	11.21
247.841	10.34
248.057	10.93
248.272	11.43
248.488	12.5
248.703	13.7
248.919	13.16
249.135	13.05
249.35	13.22
249.566	13.55
249.782	14.15
249.997	13.43
250.213	13.84
250.428	14.25
250.644	13.44
250.859	13.4
251.075	12.28
251.29	11.6
251.506	12.65
251.721	12.83
251.937	12.78
252.152	12.68
252.368	12.56
252.583	14.08
252.798	13.19
253.014	13.85
253.229	12.57
253.445	12.84
253.66	13.48
253.875	12.93
254.091	10.53
254.306	11.53
254.521	10.53
254.737	10.47
254.952	9.82
255.167	9.43
255.383	10.32
255.598	9.96
255.813	10.76
256.028	11.44
256.244	10.97
256.459	11.18
256.674	9.61
256.889	10.02
257.104	10.39
257.32	9.47
257.535	9.95
257.75	9.5
257.965	10
258.18	9.66
258.395	9.42
258.61	9.07
258.826	9.03
259.041	9.22
259.256	9.07
259.471	9.09
259.686	9.84
259.901	9.69
260.116	9.91
260.331	9.36
260.546	9.61
260.761	9.76
260.976	10.36
261.191	11.21
261.406	11.78
261.621	11.66
261.836	10.69
262.05	8.94
262.265	9.38
262.48	9.09
262.695	9.79
262.91	11.08
263.125	10
263.34	9.29
263.555	9.18
263.769	8.96
263.984	9.24
264.199	9.38
264.414	10.3
264.629	10.49
264.843	11.5
265.058	11.49
265.273	10.1
265.488	11.08
265.702	11.14
265.917	10.59
266.132	10.94
266.346	10.53
266.561	11.53
266.776	10.92
266.99	10.45
267.205	9.75
267.42	9.74
267.634	9.84
267.849	8.79
268.063	9.44
268.278	9.61
268.492	8.78
268.707	9.15
268.922	9.12
269.136	9.87
269.351	10.05
269.565	9.97
269.78	9.3
269.994	9.57
270.209	9.86
270.423	9.47
270.637	10.02
270.852	10.78
271.066	11.3
271.281	11.29
271.495	11.01
271.709	11.02
271.924	11.02
272.138	11.06
272.353	10.6
272.567	11.33
272.781	11.75
272.996	11.17
273.21	10.49
273.424	9.42
273.638	9.93
273.853	10.99
274.067	11.53
274.281	11.15
274.495	11.62
274.71	11.76
274.924	11.86
275.138	11.14
275.352	11.63
275.566	12.01
275.781	13.15
275.995	12.5
276.209	12.18
276.423	11.88
276.637	11.53
276.851	10.97
277.065	10.94
277.279	10.81
277.493	10.69
277.707	10.88
277.921	11.17
278.135	10.93
278.349	10.95
278.563	10.24
278.777	10.14
278.991	11.29
279.205	11.93
279.419	12.04
279.633	11.53
279.847	11.43
280.061	10.9
280.275	10.76
280.489	10.94
280.703	10.46
280.917	10.22
281.131	10.03
281.344	9.83
281.558	9.19
281.772	9.29
281.986	9.65
282.2	10.48
282.414	10.16
282.627	9.86
282.841	9.21
283.055	9.15
283.269	9.38
283.482	8.87
283.696	8.99
283.91	9.46
284.123	9.79
284.337	9.36
284.551	8.69
284.764	9.15
284.978	9.14
285.192	9.26
285.405	9.33
285.619	9.19
285.833	9.82
286.046	9.27
286.26	9.44
286.473	9.37
286.687	9.53
286.9	10.2
287.114	11.04
287.327	11.55
287.541	11.54
287.754	11.7
287.968	11.94
288.181	12.3
288.395	12.53
288.608	12.38
288.822	12.52
289.035	12.69
289.248	12.48
289.462	12.01
289.675	11.96
289.889	12.54
290.102	12.65
290.315	12.45
290.529	11.99
290.742	12.29
290.955	12.27
291.169	11.81
291.382	11.91
291.595	12.2
291.808	11.16
292.022	11.21
292.235	10.52
292.448	10.88
292.661	11.61
292.875	11.07
293.088	10.74
293.301	12
293.514	12.41
293.727	12.14
293.94	12
294.153	12.61
294.367	12.68
294.58	12.62
294.793	12.18
295.006	11.96
295.219	12.46
295.432	12.6
295.645	11.49
295.858	11.28
296.071	11.18
296.284	11.36
296.497	10.47
296.71	10.34
296.923	10.86
297.136	11.59
297.349	11.37
297.562	11.76
297.775	11.53
297.988	11.97
298.201	11.72
298.414	11.71
298.626	10.81
298.839	11.52
299.052	11.89
299.265	10.93
299.478	9.5
299.691	10.46
299.903	10.13
300.116	10.66
300.329	10.47
300.542	11.44
300.755	11.51
300.967	12.35
301.18	12.58
301.393	12.42
301.605	13.44
301.818	13.51
302.031	12.75
302.243	12.73
302.456	12.87
302.669	13.65
302.881	13.15
303.094	13.46
303.307	13.8
303.519	13.88
303.732	13.74
303.944	13.44
304.157	14.34
304.37	14.78
304.582	14.91
304.795	14.03
305.007	13.26
305.22	13.32
305.432	12.35
305.645	12.25
305.857	12.52
306.069	12.41
306.282	12
306.494	12.18
306.707	11.29
306.919	10.86
307.132	12.08
307.344	12.78
307.556	12.79
307.769	13.19
307.981	12.96
308.193	12.75
308.406	13.16
308.618	13.22
308.83	12.67
309.043	13.58
309.255	13.93
309.467	13.2
309.679	12.65
309.892	12.48
310.104	12.97
310.316	13.3
310.528	13.77
310.74	13.69
310.953	13.69
311.165	13.89
311.377	13.36
311.589	13.48
311.801	13.7
312.013	13.69
312.225	13.62
312.437	13.58
312.649	12.78
312.862	12.24
313.074	12.22
313.286	12.71
313.498	12.92
313.71	12.74
313.922	12.11
314.134	11.52
314.346	11.99
314.558	12.35
314.77	11.8
314.982	13.03
315.193	13.52
315.405	13.13
315.617	12.68
315.829	12.55
316.041	13.09
316.253	13.39
316.465	15.04
316.677	15.74
316.888	15.77
317.1	16.34
317.312	15.41
317.524	14.86
317.736	14.84
317.947	15.29
318.159	15.46
318.371	16.04
318.583	16.31
318.794	15.59
319.006	14.02
319.218	14.21
319.43	14.77
319.641	14.81
319.853	15.2
320.064	15.26
320.276	15.24
320.488	14.8
320.699	13.6
320.911	13.19
321.123	13.02
321.334	13.75
321.546	14.22
321.757	13.49
321.969	13.38
322.18	12.88
322.392	13.13
322.603	13.42
322.815	13.89
323.026	14.84
323.238	14.31
323.449	14.3
323.661	14
323.872	12.9
324.083	12.88
324.295	13.07
324.506	13.6
324.718	13.58
324.929	13.43
325.14	14.14
325.352	14.37
325.563	15.02
325.774	14.93
325.986	15.29
326.197	15.89
326.408	16.96
326.62	16.56
326.831	16.67
327.042	16.77
327.253	17.09
327.464	15.93
327.676	14.93
327.887	15.28
328.098	15.69
328.309	15.44
328.52	14.6
328.732	14.73
328.943	14.95
329.154	14.71
329.365	14.18
329.576	13.73
329.787	14.09
329.998	14.49
330.209	14.06
330.42	13.44
330.631	13.65
330.842	14.43
331.053	13.75
331.264	14.8
331.475	14.79
331.686	15.13
331.897	15.67
332.108	15.25
332.319	15.08
332.53	15.23
332.741	15.37
332.952	15.02
333.163	13.93
333.374	13.06
333.585	12.14
333.795	12.28
334.006	12.39
334.217	11.99
334.428	12.24
334.639	12.3
334.849	12.49
335.06	12.5
335.271	13.08
335.482	13.86
335.692	14.26
335.903	14.22
336.114	14.1
336.325	13.69
336.535	13.75
336.746	13.73
336.957	13.68
337.167	13.73
337.378	13.75
337.589	13.3
337.799	13.58
338.01	13.86
338.22	13.83
338.431	13.82
338.642	13.88
338.852	13.53
339.063	13.46
339.273	13.95
339.484	13.65
339.694	14.03
339.905	14.54
340.115	14.79
340.326	14.76
340.536	15.11
340.746	15.62
340.957	15.83
341.167	16.53
341.378	16.35
341.588	16.19
341.799	16.28
342.009	16.09
342.219	15.88
342.43	15.15
342.64	15.2
342.85	15.41
343.061	15.54
343.271	15.86
343.481	15.32
343.691	15.46
343.902	15.36
344.112	14.9
344.322	14.79
344.532	14.52
344.743	15.14
344.953	14.8
345.163	14.59
345.373	13.55
345.583	12.65
345.793	12.49
346.004	13.15
346.214	12.82
346.424	13.54
346.634	13.29
346.844	12.78
347.054	12.48
347.264	12.38
347.474	12.48
347.684	12.76
347.894	13.02
348.104	13.09
348.314	12.3
