Data from 2938522_Reflection_2.txt Node
Date: Tue Jun 16 22:14:07 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	23.8
177.794	-4.69
178.014	1.68
178.233	-3.22
178.452	-40.77
178.672	2.16
178.891	38.58
179.11	479.34
179.33	978.53
179.549	188.82
179.768	71.55
179.987	-75.27
180.207	-2.3
180.426	-11.05
180.645	23.08
180.864	24.61
181.084	-18.38
181.303	-11.74
181.522	4.96
181.741	7.31
181.96	2.34
182.179	8.43
182.398	20.92
182.618	14.96
182.837	18.13
183.056	11.18
183.275	19.31
183.494	34.33
183.713	44.12
183.932	48.77
184.151	38.53
184.37	49.99
184.589	47.17
184.808	40.45
185.027	59.5
185.246	59.24
185.465	66.03
185.684	68.43
185.903	77.86
186.122	54.45
186.341	33.24
186.56	57.63
186.779	48.79
186.998	49.66
187.216	92.11
187.435	77.93
187.654	119.33
187.873	102.91
188.092	141.89
188.311	46.13
188.53	57.84
188.748	-96.11
188.967	-1831.25
189.186	109.77
189.405	43.96
189.623	37.47
189.842	55.91
190.061	31.54
190.28	44.44
190.498	39.89
190.717	40.9
190.936	40.12
191.154	30.08
191.373	29.83
191.592	23.67
191.81	26.56
192.029	31.75
192.248	31.65
192.466	63.94
192.685	58.51
192.904	62.54
193.122	66.81
193.341	85.96
193.559	72.28
193.778	85.28
193.996	122.43
194.215	134.37
194.433	116.08
194.652	113.73
194.87	102.13
195.089	96.32
195.307	89.53
195.526	96.54
195.744	73.33
195.963	93.97
196.181	73.69
196.399	72.61
196.618	57.02
196.836	50.05
197.055	47.27
197.273	56.14
197.491	54.24
197.71	67.9
197.928	58.86
198.146	66.5
198.365	51.09
198.583	61.04
198.801	49.57
199.019	65.18
199.238	90.08
199.456	83.89
199.674	72.57
199.892	69.31
200.111	64.76
200.329	56.34
200.547	28.91
200.765	33.67
200.983	39.04
201.202	42.66
201.42	35.88
201.638	27.15
201.856	46.6
202.074	49.95
202.292	26.28
202.51	31.65
202.728	60.18
202.946	95.66
203.165	95.89
203.383	100.1
203.601	112.02
203.819	87.62
204.037	62.61
204.255	38.05
204.473	20.07
204.691	43.48
204.909	33.34
205.127	7.73
205.345	7.65
205.562	15.01
205.78	17.64
205.998	23.12
206.216	29.92
206.434	47.71
206.652	59.66
206.87	67.91
207.088	79.27
207.306	88.51
207.523	88.21
207.741	91.31
207.959	97.77
208.177	94.93
208.395	95.45
208.612	109.16
208.83	97.34
209.048	84.85
209.266	75.17
209.483	60.84
209.701	48.09
209.919	56.07
210.136	57.5
210.354	45.4
210.572	52.38
210.79	58.83
211.007	51.32
211.225	62.99
211.442	63.21
211.66	76.11
211.878	82.86
212.095	154.55
212.313	145.63
212.53	160.83
212.748	151.31
212.966	133.09
213.183	128.96
213.401	125.97
213.618	118.66
213.836	116.95
214.053	94.02
214.271	97.13
214.488	17.07
214.705	33.58
214.923	26.03
215.14	28.45
215.358	24.1
215.575	4.92
215.793	7.53
216.01	-3.32
216.227	16.25
216.445	25.43
216.662	25.84
216.879	28.58
217.097	27.32
217.314	30.37
217.531	32.65
217.749	32
217.966	41.71
218.183	46.55
218.4	44.68
218.618	40.41
218.835	37.02
219.052	41.76
219.269	39.58
219.487	35.35
219.704	44.77
219.921	40.73
220.138	48.4
220.355	47.05
220.572	46.61
220.79	44.71
221.007	47.2
221.224	43.76
221.441	34.1
221.658	35.88
221.875	35.39
222.092	20.59
222.309	24.15
222.526	16.54
222.743	14.05
222.96	13.88
223.177	18.44
223.394	16.33
223.611	17.57
223.828	21.99
224.045	22.94
224.262	30.4
224.479	31.01
224.696	28.04
224.913	27.92
225.13	26.61
225.347	25.94
225.564	21.69
225.781	19.85
225.997	19.19
226.214	19.39
226.431	17.22
226.648	12.56
226.865	12.16
227.082	11.18
227.298	9.77
227.515	9.16
227.732	9.43
227.949	9.79
228.165	9.56
228.382	8.97
228.599	8.4
228.816	8.52
229.032	8.61
229.249	8.22
229.466	8.68
229.682	10.7
229.899	12.14
230.116	10.6
230.332	10.95
230.549	10.96
230.765	10.74
230.982	9.89
231.199	9.9
231.415	11.36
231.632	12.75
231.848	12.42
232.065	9.79
232.281	9.41
232.498	9.21
232.714	9.53
232.931	10.39
233.147	12.19
233.364	13.26
233.58	12.07
233.797	11.34
234.013	10.48
234.23	11.11
234.446	11.51
234.662	10.72
234.879	12.46
235.095	12.22
235.312	13.1
235.528	13.73
235.744	12.25
235.961	11.77
236.177	12.22
236.393	12.13
236.61	11.24
236.826	13.52
237.042	14.26
237.258	15.42
237.475	16.26
237.691	15.33
237.907	14.24
238.123	15.16
238.339	17.02
238.556	16.62
238.772	16.97
238.988	16.87
239.204	15.22
239.42	14.1
239.636	13.4
239.853	12.7
240.069	11.74
240.285	11.27
240.501	9.9
240.717	8.89
240.933	8.18
241.149	7.4
241.365	7.37
241.581	7.44
241.797	7.72
242.013	7.02
242.229	6.94
242.445	7.43
242.661	7.4
242.877	8.47
243.093	8.66
243.309	8.83
243.525	8.82
243.741	8.5
243.957	8.7
244.173	8.28
244.388	8.7
244.604	8.18
244.82	7.75
245.036	7.27
245.252	7.18
245.468	7.07
245.683	7.39
245.899	7.56
246.115	7.8
246.331	7.42
246.547	7.31
246.762	7.48
246.978	7.95
247.194	8.06
247.409	8.6
247.625	8.98
247.841	9.08
248.057	8.8
248.272	8.6
248.488	8.77
248.703	8.66
248.919	8.42
249.135	6.94
249.35	6.32
249.566	5.71
249.782	5.66
249.997	5.61
250.213	5.66
250.428	5.61
250.644	5.82
250.859	5.27
251.075	5.79
251.29	6.19
251.506	6.48
251.721	6.17
251.937	6.71
252.152	6.3
252.368	6.11
252.583	6.38
252.798	6.97
253.014	7.24
253.229	6.5
253.445	7.18
253.66	7.95
253.875	7.76
254.091	7.97
254.306	7.37
254.521	7.57
254.737	6.87
254.952	5.87
255.167	5.32
255.383	5.6
255.598	5.92
255.813	5.39
256.028	5.47
256.244	5.85
256.459	5.79
256.674	5.61
256.889	5.7
257.104	5.87
257.32	6.29
257.535	6.23
257.75	5.85
257.965	5.84
258.18	6.13
258.395	6.23
258.61	6.02
258.826	6.16
259.041	6.62
259.256	6.83
259.471	6.78
259.686	7.15
259.901	7.18
260.116	7.44
260.331	7.34
260.546	7.01
260.761	6.59
260.976	6.69
261.191	6.71
261.406	6.64
261.621	5.78
261.836	5.28
262.05	4.94
262.265	4.82
262.48	5.24
262.695	5.34
262.91	5.38
263.125	5.32
263.34	5.77
263.555	5.6
263.769	5.29
263.984	5.93
264.199	6.2
264.414	5.4
264.629	6.09
264.843	6.04
265.058	6.1
265.273	5.84
265.488	5.8
265.702	5.54
265.917	6.08
266.132	6.2
266.346	6.12
266.561	6.5
266.776	6.71
266.99	6.32
267.205	5.87
267.42	6.3
267.634	6.59
267.849	7.22
268.063	7.72
268.278	7.52
268.492	7.31
268.707	7.85
268.922	7.58
269.136	7.49
269.351	7.24
269.565	6.7
269.78	6.28
269.994	5.98
270.209	5.66
270.423	5.35
270.637	5.03
270.852	4.8
271.066	4.53
271.281	4.7
271.495	4.83
271.709	5.42
271.924	5.36
272.138	5.69
272.353	5.83
272.567	5.72
272.781	5.29
272.996	5.71
273.21	5.97
273.424	5.86
273.638	5.51
273.853	5.75
274.067	5.55
274.281	6.4
274.495	6.66
274.71	6.73
274.924	6.34
275.138	6.88
275.352	6.06
275.566	5.94
275.781	5.74
275.995	5.87
276.209	5.33
276.423	4.99
276.637	4.87
276.851	3.97
277.065	3.95
277.279	4.41
277.493	4.81
277.707	5.34
277.921	5.11
278.135	4.88
278.349	5.03
278.563	5.31
278.777	5.44
278.991	5.52
279.205	5.81
279.419	5.94
279.633	6.21
279.847	6.05
280.061	5.96
280.275	6.27
280.489	6.34
280.703	6.2
280.917	6.14
281.131	6
281.344	6.27
281.558	6.38
281.772	6.39
281.986	5.82
282.2	5.67
282.414	5.37
282.627	5.47
282.841	5.92
283.055	5.97
283.269	6.01
283.482	5.9
283.696	5.41
283.91	5.59
284.123	5.28
284.337	5.49
284.551	5.43
284.764	5.94
284.978	5.88
285.192	5.45
285.405	5.7
285.619	5.5
285.833	5.84
286.046	5.98
286.26	5.7
286.473	6.07
286.687	6.33
286.9	6.4
287.114	5.98
287.327	6.13
287.541	6.04
287.754	5.78
287.968	6.1
288.181	5.72
288.395	5.54
288.608	5.8
288.822	5.73
289.035	5.46
289.248	5.01
289.462	5.43
289.675	5.27
289.889	5.6
290.102	5.5
290.315	5.36
290.529	5.39
290.742	5.32
290.955	5.31
291.169	5.52
291.382	5.87
291.595	6.44
291.808	6.43
292.022	6.59
292.235	6.14
292.448	6.55
292.661	6.58
292.875	6.8
293.088	7.1
293.301	6.82
293.514	6.36
293.727	6.07
293.94	6.11
294.153	5.63
294.367	5.54
294.58	5.44
294.793	5.18
295.006	5.2
295.219	5.11
295.432	4.88
295.645	4.74
295.858	4.85
296.071	4.8
296.284	4.7
296.497	4.96
296.71	4.92
296.923	5.26
297.136	4.87
297.349	4.74
297.562	4.92
297.775	5.16
297.988	5.65
298.201	5.88
298.414	6.04
298.626	6.03
298.839	5.76
299.052	5.38
299.265	5.57
299.478	6
299.691	6.1
299.903	5.91
300.116	5.83
300.329	5.64
300.542	5.55
300.755	5.49
300.967	5.18
301.18	5.57
301.393	5.89
301.605	5.84
301.818	5.96
302.031	5.94
302.243	5.61
302.456	5.87
302.669	5.29
302.881	5.41
303.094	5.66
303.307	6.02
303.519	5.82
303.732	5.9
303.944	5.54
304.157	5.55
304.37	5.3
304.582	5.87
304.795	5.7
305.007	6.08
305.22	5.42
305.432	5.35
305.645	5.21
305.857	5.35
306.069	5.6
306.282	5.76
306.494	5.58
306.707	6.15
306.919	5.96
307.132	5.85
307.344	5.98
307.556	6.54
307.769	6.54
307.981	6.71
308.193	6.63
308.406	6.22
308.618	6.24
308.83	6.26
309.043	5.94
309.255	5.83
309.467	5.74
309.679	5.77
309.892	5.7
310.104	5.5
310.316	5.73
310.528	5.67
310.74	5.88
310.953	5.91
311.165	5.95
311.377	6.09
311.589	6.42
311.801	6.37
312.013	6.56
312.225	6.61
312.437	6.65
312.649	6.69
312.862	6.53
313.074	6.26
313.286	6.33
313.498	6.3
313.71	6.26
313.922	6.3
314.134	6.26
314.346	6.04
314.558	6.02
314.77	6.66
314.982	6.24
315.193	6.19
315.405	6.34
315.617	5.72
315.829	5.57
316.041	5.27
316.253	5.13
316.465	5.61
316.677	5.18
316.888	4.81
317.1	4.21
317.312	4.2
317.524	4.49
317.736	4.81
317.947	6.18
318.159	6.27
318.371	6.26
318.583	6.41
318.794	5.97
319.006	6.58
319.218	6.53
319.43	6.47
319.641	6.07
319.853	6.39
320.064	6.05
320.276	5.72
320.488	5.9
320.699	6.56
320.911	6.43
321.123	6.54
321.334	6.87
321.546	7.42
321.757	7.22
321.969	7.81
322.18	7.36
322.392	7.32
322.603	7.13
322.815	6.81
323.026	6.43
323.238	6.39
323.449	6.59
323.661	6.1
323.872	5.94
324.083	5.95
324.295	5.57
324.506	5.39
324.718	5.65
324.929	5.48
325.14	6.07
325.352	6.36
325.563	6.43
325.774	6.37
325.986	6.64
326.197	7.17
326.408	7.04
326.62	7.07
326.831	7.72
327.042	7.58
327.253	7.62
327.464	7.48
327.676	7.16
327.887	6.82
328.098	6.59
328.309	6.55
328.52	6.21
328.732	6.78
328.943	6.96
329.154	6.64
329.365	6.71
329.576	6.38
329.787	6.38
329.998	6.38
330.209	6.81
330.42	7.74
330.631	7.5
330.842	7.32
331.053	7.08
331.264	7.39
331.475	7.22
331.686	7.45
331.897	7.7
332.108	7.47
332.319	7.64
332.53	7.14
332.741	6.79
332.952	7.09
333.163	7.05
333.374	7.28
333.585	6.94
333.795	6.8
334.006	6.73
334.217	6.55
334.428	6.54
334.639	6.55
334.849	6.67
335.06	6.16
335.271	6.09
335.482	6.14
335.692	6.07
335.903	5.95
336.114	6.26
336.325	6.49
336.535	7.06
336.746	7.14
336.957	7.14
337.167	7.65
337.378	8.02
337.589	7.95
337.799	7.59
338.01	7.91
338.22	8.08
338.431	8.29
338.642	7.76
338.852	7.44
339.063	7.22
339.273	6.96
339.484	6.62
339.694	6.33
339.905	6.21
340.115	6.58
340.326	6.32
340.536	6.36
340.746	5.86
340.957	5.88
341.167	6
341.378	5.97
341.588	5.78
341.799	5.88
342.009	6.05
342.219	6.15
342.43	6.11
342.64	6.06
342.85	6.05
343.061	6.18
343.271	6.25
343.481	5.59
343.691	5.86
343.902	6.33
344.112	6.1
344.322	6.02
344.532	5.8
344.743	5.59
344.953	5.41
345.163	5.28
345.373	5.39
345.583	5.48
345.793	5.64
346.004	5.52
