Data from 2938558_Reflection_1.txt Node
Date: Sun Jun 14 23:32:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-230.82
177.794	684.57
178.014	-320.66
178.233	130.34
178.452	102.61
178.672	-115.59
178.891	-23.45
179.11	-7.08
179.33	9.6
179.549	18.77
179.768	48.71
179.987	-6.98
180.207	-17.88
180.426	7.91
180.645	21.39
180.864	-23.69
181.084	-7.66
181.303	5.85
181.522	12.86
181.741	-3.6
181.96	-105.49
182.179	-132.99
182.398	-13.03
182.618	-10.32
182.837	0.09
183.056	13.9
183.275	34.3
183.494	69.46
183.713	55.8
183.932	43.43
184.151	26.57
184.37	50
184.589	70.38
184.808	8.63
185.027	16.88
185.246	222.31
185.465	54.42
185.684	13.15
185.903	59.62
186.122	-24.48
186.341	61.94
186.56	163.52
186.779	163.46
186.998	109.81
187.216	78.06
187.435	73.67
187.654	86.56
187.873	28.23
188.092	-1.74
188.311	-53.75
188.53	3.5
188.748	126.44
188.967	124.86
189.186	379.58
189.405	365.78
189.623	35.87
189.842	101.59
190.061	182.46
190.28	-177.57
190.498	137.29
190.717	94.9
190.936	108.35
191.154	110.2
191.373	118.3
191.592	138.52
191.81	87.92
192.029	41.85
192.248	42.78
192.466	48.82
192.685	30.83
192.904	-119.69
193.122	435.47
193.341	-4262.2
193.559	349.42
193.778	-603.06
193.996	-428.43
194.215	-156.72
194.433	-98.84
194.652	-68.97
194.87	-14.23
195.089	17.96
195.307	-9.18
195.526	-62.13
195.744	-22.84
195.963	7.38
196.181	-7.34
196.399	-9.98
196.618	-95.79
196.836	-44.57
197.055	-29.49
197.273	-77.92
197.491	-361.65
197.71	-227.51
197.928	-77.42
198.146	-88.27
198.365	-331.22
198.583	-362.28
198.801	-58.17
199.019	-7.85
199.238	109.09
199.456	42.35
199.674	84.94
199.892	95.04
200.111	121.43
200.329	295.61
200.547	185.28
200.765	154.78
200.983	118.96
201.202	118.38
201.42	96.91
201.638	71.56
201.856	74.37
202.074	64.34
202.292	57.71
202.51	26.43
202.728	40.42
202.946	48.14
203.165	67.65
203.383	22.14
203.601	-359.84
203.819	357.21
204.037	3444.44
204.255	410.72
204.473	317.86
204.691	221.28
204.909	222.94
205.127	201.67
205.345	278.56
205.562	332.21
205.78	563.41
205.998	-699.24
206.216	789.66
206.434	2478.16
206.652	211.87
206.87	161.12
207.088	270.25
207.306	388
207.523	119.88
207.741	82.11
207.959	84.19
208.177	67.48
208.395	69.67
208.612	69.33
208.83	51.33
209.048	53.44
209.266	31.14
209.483	29.08
209.701	23.72
209.919	31.3
210.136	6.26
210.354	24.51
210.572	2.58
210.79	-28.14
211.007	-57.46
211.225	-300.41
211.442	112.68
211.66	21.86
211.878	16.93
212.095	157.9
212.313	118.81
212.53	114.93
212.748	81.86
212.966	86.45
213.183	95.06
213.401	71.08
213.618	55.43
213.836	62.81
214.053	58.89
214.271	72.57
214.488	-30.27
214.705	-0.59
214.923	-9.24
215.14	23.75
215.358	19.55
215.575	-15.47
215.793	45.3
216.01	94.76
216.227	100.78
216.445	176.34
216.662	74.68
216.879	61.05
217.097	91.48
217.314	87.82
217.531	23.21
217.749	-1.44
217.966	-12.43
218.183	-83.15
218.4	-11.22
218.618	-60.72
218.835	-72.54
219.052	-60.91
219.269	-42.83
219.487	-51.26
219.704	-57.13
219.921	-47.89
220.138	-19.19
220.355	-13.92
220.572	-18.48
220.79	-20.88
221.007	0.54
221.224	16.3
221.441	23.3
221.658	21.34
221.875	24.12
222.092	34.71
222.309	20.05
222.526	11.16
222.743	18.68
222.96	22.48
223.177	16.74
223.394	16.33
223.611	16.39
223.828	10.17
