Data from 2938478_Reflection_2.txt Node
Date: Wed Jun 17 01:23:01 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	24.13
177.794	6.49
178.014	-6.92
178.233	29.52
178.452	-3.35
178.672	34.04
178.891	52.57
179.11	-46.33
179.33	-172.49
179.549	-89.33
179.768	-3.02
179.987	-87.88
180.207	-131.46
180.426	-51.34
180.645	0.39
180.864	6.71
181.084	19.5
181.303	35.79
181.522	42.73
181.741	57.28
181.96	59.44
182.179	58.44
182.398	128.25
182.618	162.9
182.837	1722.49
183.056	-22308.33
183.275	-37.12
183.494	14.62
183.713	11.91
183.932	17.03
184.151	22.67
184.37	19.42
184.589	20.91
184.808	15.27
185.027	42.88
185.246	-2.2
185.465	-16.7
185.684	-38.22
185.903	612.9
186.122	68.11
186.341	171.09
186.56	-97.68
186.779	1593.94
186.998	72.95
187.216	-74.75
187.435	129.24
187.654	6.19
187.873	-105.45
188.092	-84.97
188.311	359.15
188.53	61.52
188.748	65.75
188.967	201.79
189.186	35.09
189.405	46.54
189.623	21.15
189.842	-3.18
190.061	-27.25
190.28	-25.39
190.498	-101.36
190.717	218.24
190.936	-53.03
191.154	-116.59
191.373	-208.91
191.592	1920.38
191.81	2570.65
192.029	235.93
192.248	-943.24
192.466	-494.26
192.685	-70.96
192.904	13
193.122	5.86
193.341	26.56
193.559	47.2
193.778	18.2
193.996	19.12
194.215	15.21
194.433	16.66
194.652	40.48
194.87	41.6
195.089	46.22
195.307	43.81
195.526	50.76
195.744	50.9
195.963	43.93
196.181	49.06
196.399	39.03
196.618	29.1
196.836	23.91
197.055	-16.49
197.273	-160.97
197.491	-203.74
197.71	-106.06
197.928	-367.26
198.146	-353.68
198.365	-17992.11
198.583	-2318.1
198.801	4361.2
199.019	-1437.02
199.238	-754.4
199.456	-235.9
199.674	-181.04
199.892	-152.81
200.111	-153.32
200.329	-184.83
200.547	-207.28
200.765	-97.6
200.983	8.27
201.202	-13.29
201.42	-94.87
201.638	89.77
201.856	0.53
202.074	-48.03
202.292	-59.26
202.51	-19.54
202.728	-19.71
202.946	-29.5
203.165	-32.58
203.383	-60.46
203.601	-78.78
203.819	-19.55
204.037	-124.3
204.255	-124.8
204.473	-1460.31
204.691	182.93
204.909	62.38
205.127	55.95
205.345	43.13
205.562	19.56
205.78	48.47
205.998	34.36
206.216	122.9
206.434	87.71
206.652	68.02
206.87	89.82
207.088	99.2
207.306	133.28
207.523	135.79
207.741	142.89
207.959	262.23
208.177	284.19
208.395	385.62
208.612	264.96
208.83	7601.89
209.048	-297.88
209.266	-93.7
209.483	-2.65
209.701	-58.1
209.919	-14.33
210.136	-35.76
210.354	1576.5
210.572	-407.57
210.79	334.15
211.007	252.66
211.225	266.72
211.442	185.77
211.66	281.27
211.878	375.17
212.095	426.34
212.313	-81.17
212.53	-170.54
212.748	-60.99
212.966	-112.34
213.183	-206.44
213.401	-792.29
213.618	-334.23
213.836	-194
214.053	-196.02
214.271	-593.49
214.488	-269.42
214.705	-225.6
214.923	-186.06
215.14	-192.26
215.358	-226.16
215.575	-173.22
215.793	-46.4
216.01	-74.41
216.227	-244.44
216.445	-208.37
216.662	-60.73
216.879	-92.04
217.097	-106.12
217.314	-32.33
217.531	-23.92
217.749	20.49
217.966	8.55
218.183	-42.56
218.4	41.3
218.618	55.93
218.835	58.41
219.052	35
219.269	49.51
219.487	47.92
219.704	54.07
219.921	55.7
220.138	40.17
220.355	57.54
220.572	35.19
220.79	16.3
221.007	25.24
221.224	26.27
221.441	20.79
221.658	11.97
221.875	5.93
222.092	-3.14
222.309	-7.94
222.526	7.4
222.743	18.56
222.96	23.15
223.177	28
223.394	22.89
223.611	20.5
223.828	25.96
224.045	25.23
224.262	24.25
224.479	21.25
224.696	19.34
224.913	15.31
225.13	9.03
225.347	11.94
225.564	8.19
225.781	7.36
225.997	6.13
226.214	5.95
226.431	8.02
226.648	8.61
226.865	8.97
227.082	8.91
227.298	8.52
227.515	7.43
227.732	6.24
227.949	6.97
228.165	5.7
228.382	5.2
228.599	4.57
228.816	3.63
229.032	3.02
229.249	2.68
229.466	3.08
229.682	3.13
229.899	4.03
230.116	6.1
230.332	7.19
230.549	10.21
230.765	13.58
230.982	14.96
231.199	15.49
231.415	17.4
231.632	16.99
231.848	17.17
232.065	16.3
232.281	16.15
232.498	13.38
232.714	11.63
232.931	9.85
233.147	7.69
233.364	6
233.58	4.25
233.797	3.53
234.013	4.58
234.23	2.66
234.446	3.08
234.662	1.04
234.879	2.48
235.095	0.86
235.312	0.91
235.528	2.24
235.744	4.9
235.961	6.76
236.177	6.26
236.393	5.56
236.61	8.81
236.826	9.11
237.042	11.94
237.258	12.56
237.475	14.77
237.691	15.93
237.907	13.22
238.123	13.07
238.339	12.44
238.556	13.2
238.772	13.2
238.988	10.39
